id,lat,lon,data,hora,timestamp,estadoId,municipioId,biomaId
2392720687824971877,-2.94219,-39.94849,31/08/2024,16:54,1725123240,6,2251,2
6364961617247115500,-2.88216,-40.4256,31/08/2024,16:54,1725123240,6,1342,2
1112846107963286719,-4.31586,-40.3305,31/08/2024,16:52,1725123120,6,1926,2
6108773499389551089,-4.02262,-40.91763,31/08/2024,16:52,1725123120,6,4473,2
7252263506489465475,-4.02116,-40.90751,31/08/2024,16:52,1725123120,6,4473,2
4096048168993569166,-3.85811,-40.03584,31/08/2024,16:52,1725123120,6,4441,2
6358164079386237805,-3.85679,-40.02661,31/08/2024,16:52,1725123120,6,4441,2
7625431000700618336,-3.70028,-40.41708,31/08/2024,16:52,1725123120,6,4441,2
2333499926944437824,-5.21548,-40.71527,31/08/2024,16:52,1725123120,6,1314,2
2279403164569021791,-5.21405,-40.70502,31/08/2024,16:52,1725123120,6,1314,2
3104120091643355787,-5.17026,-40.76906,31/08/2024,16:52,1725123120,6,1314,2
1492367429491166144,-5.1688,-40.75877,31/08/2024,16:52,1725123120,6,1314,2
2705340163242635007,-7.30254,-39.34333,02/09/2024,16:35,1725294900,6,437,2
8772662479803217400,-3.81022,-39.28172,02/09/2024,16:35,1725294900,6,3517,2
7851133619114902840,-7.07482,-39.23943,03/09/2024,17:15,1725383700,6,1004,2
5174586119195254026,-7.0727,-39.22567,03/09/2024,17:15,1725383700,6,1004,2
644534302695345759,-7.15651,-40.11287,03/09/2024,17:15,1725383700,6,293,2
4532389674604631232,-3.82534,-40.68505,03/09/2024,17:15,1725383700,6,4441,2
1529667194958700498,-4.11241,-40.56582,03/09/2024,17:15,1725383700,6,3887,2
4246199986907914228,-4.11052,-40.55337,03/09/2024,17:15,1725383700,6,3887,2
1042189379442309378,-6.66447,-38.67934,07/09/2024,16:39,1725727140,6,5039,2
4643546615444158491,-7.28624,-39.85602,07/09/2024,16:39,1725727140,6,4233,2
4249643448437145318,-7.15387,-40.40712,07/09/2024,16:39,1725727140,6,4069,2
8257866379809228183,-6.38573,-39.23567,07/09/2024,16:39,1725727140,6,2022,2
1453929104023221909,-6.16058,-38.94227,07/09/2024,16:39,1725727140,6,3265,2
8682432071988650833,-6.15873,-38.92921,07/09/2024,16:39,1725727140,6,3265,2
3412228551938153118,-3.86422,-40.71589,07/09/2024,16:39,1725727140,6,3018,2
505776286234919512,-3.86173,-40.72746,07/09/2024,16:39,1725727140,6,3018,2
480734717070613765,-3.85953,-40.71148,07/09/2024,16:39,1725727140,6,3018,2
7639519270267999296,-3.76438,-41.08587,07/09/2024,16:41,1725727260,6,4906,2
6338939850637338351,-3.13428,-40.10947,07/09/2024,16:41,1725727260,6,2765,2
652247073329543940,-3.48909,-39.6791,08/09/2024,17:22,1725816120,6,2222,2
4141176124151397184,-3.8037,-38.92341,08/09/2024,17:22,1725816120,6,1081,2
8929275972583757045,-3.12997,-41.16679,08/09/2024,17:22,1725816120,6,1136,2
7584392719983063182,-3.12656,-41.15961,08/09/2024,17:22,1725816120,6,1136,2
8303585636266905721,-3.94695,-40.49532,08/09/2024,17:22,1725816120,6,1005,2
4292516001830046527,-3.89513,-41.2049,08/09/2024,17:22,1725816120,6,4906,2
5932779535633607032,-3.7644,-41.10483,08/09/2024,17:22,1725816120,6,4906,2
6054111923610857638,-3.76404,-41.11069,08/09/2024,17:22,1725816120,6,4906,2
8516225131450766812,-3.76222,-41.09074,08/09/2024,17:22,1725816120,6,4906,2
3961314049067477527,-3.76197,-41.09666,08/09/2024,17:22,1725816120,6,4906,2
4324970857286333119,-3.75989,-41.08251,08/09/2024,17:22,1725816120,6,4906,2
3013657077222726912,-3.72251,-40.45313,08/09/2024,17:22,1725816120,6,4441,2
3782847203279553951,-6.06719,-38.91847,09/09/2024,16:22,1725898920,6,2342,2
8212590607634744939,-6.06604,-38.91155,09/09/2024,16:22,1725898920,6,2342,2
5256324110044198447,-3.56376,-40.36805,09/09/2024,16:24,1725899040,6,2811,2
1761690969534866971,-6.53289,-38.87217,10/09/2024,17:02,1725987720,6,1997,2
3641142988373760673,-5.10153,-38.29256,10/09/2024,17:05,1725987900,6,2986,2
4850874136637503164,-5.09996,-38.28203,10/09/2024,17:05,1725987900,6,2986,2
4429798706824785863,-6.66864,-38.84491,10/09/2024,17:02,1725987720,6,409,2
3515587069121618957,-6.67006,-38.85447,10/09/2024,17:02,1725987720,6,2584,2
2541167551051757745,-6.53147,-38.86274,10/09/2024,17:02,1725987720,6,1997,2
934176118118656106,-6.5301,-38.85351,10/09/2024,17:02,1725987720,6,1997,2
7521125627971416262,-6.5237,-38.87351,10/09/2024,17:02,1725987720,6,1997,2
1146171619936173240,-6.52227,-38.86397,10/09/2024,17:02,1725987720,6,1997,2
73010214939460431,-6.52086,-38.85459,10/09/2024,17:02,1725987720,6,1997,2
554235264115833253,-6.51613,-38.87057,10/09/2024,17:02,1725987720,6,1997,2
2241206174897750014,-3.83885,-38.54765,10/09/2024,17:05,1725987900,6,1697,2
7381594244889403252,-6.11855,-38.86708,10/09/2024,17:02,1725987720,6,2342,2
4974833360165425697,-6.06763,-38.90443,10/09/2024,17:02,1725987720,6,2342,2
4364386635045359821,-6.06196,-38.92174,10/09/2024,17:02,1725987720,6,2342,2
1503738100979156445,-6.06056,-38.9122,10/09/2024,17:02,1725987720,6,2342,2
3430740100723208882,-6.05914,-38.90248,10/09/2024,17:02,1725987720,6,2342,2
2795186220610425634,-5.27755,-39.48026,10/09/2024,17:05,1725987900,6,3855,2
3732996357077545969,-5.27618,-39.47096,10/09/2024,17:05,1725987900,6,3855,2
2478754653402117448,-6.06908,-38.91405,10/09/2024,17:02,1725987720,6,2342,2
4089056453231820771,-5.1255,-39.0157,10/09/2024,17:05,1725987900,6,3853,2
4214114682885278222,-7.25089,-39.91899,10/09/2024,17:02,1725987720,6,293,2
7050471300394447469,-6.62835,-39.13785,10/09/2024,17:02,1725987720,6,1095,2
8358663642240448574,-7.33947,-39.89013,10/09/2024,17:02,1725987720,6,293,2
6619888629707828887,-3.04481,-40.10688,10/09/2024,17:05,1725987900,6,19,2
6064160787181684463,-3.04077,-40.07936,10/09/2024,17:05,1725987900,6,19,2
1296571637357025603,-4.06226,-40.7571,10/09/2024,17:05,1725987900,6,1833,2
473277019208448839,-4.05469,-40.76723,10/09/2024,17:05,1725987900,6,1833,2
3101925511978874166,-4.06355,-40.76594,10/09/2024,17:05,1725987900,6,1833,2
3184254369647720761,-3.77099,-41.10388,10/09/2024,17:05,1725987900,6,4906,2
2899315518526005344,-3.72154,-41.0122,10/09/2024,17:05,1725987900,6,4906,2
6657774593365665832,-3.72026,-41.00339,10/09/2024,17:05,1725987900,6,4906,2
5778514730395509544,-6.3322,-39.05222,01/09/2024,17:32,1725211920,6,3265,2
5616417765777269849,-3.88688,-40.2137,01/09/2024,17:34,1725212040,6,1695,2
6855037312745113783,-3.8826,-40.20923,01/09/2024,17:34,1725212040,6,1695,2
388151230106457282,-6.36298,-39.34767,04/09/2024,16:18,1725466680,6,2022,2
7850986235101960108,-6.3491,-39.34235,04/09/2024,16:18,1725466680,6,2022,2
5520747918797040571,-4.72203,-38.45834,05/09/2024,16:56,1725555360,6,2986,2
7369366089444463299,-4.56723,-38.22013,05/09/2024,16:58,1725555480,6,510,2
3193108240056896790,-7.70123,-38.96453,05/09/2024,16:56,1725555360,6,2394,2
6312601474777141298,-7.69994,-38.95565,05/09/2024,16:56,1725555360,6,2394,2
6282839513293838609,-4.39886,-39.02096,05/09/2024,16:58,1725555480,6,299,2
7781420386615167307,-4.39755,-39.01197,05/09/2024,16:58,1725555480,6,299,2
5004730820710357530,-4.20476,-38.70379,05/09/2024,16:58,1725555480,6,18,2
498348314033910900,-4.2034,-38.69456,05/09/2024,16:58,1725555480,6,18,2
8781412182092927263,-3.78049,-38.51731,05/09/2024,16:58,1725555480,6,1697,2
434964491698564971,-3.69877,-39.59119,05/09/2024,16:58,1725555480,6,2205,2
8577773563637502118,-3.6899,-39.59243,05/09/2024,16:58,1725555480,6,2205,2
4578395492436060514,-3.6886,-39.58356,05/09/2024,16:58,1725555480,6,2205,2
908135002304822241,-5.64089,-40.14136,05/09/2024,16:56,1725555360,6,4869,2
2509834895957750961,-5.52814,-39.48801,05/09/2024,16:56,1725555360,6,4351,2
3675648458376172245,-3.00244,-40.57786,05/09/2024,16:58,1725555480,6,838,2
8714503073908754547,-4.53889,-40.81332,05/09/2024,16:58,1725555480,6,2106,2
162586338220218510,-4.26216,-40.87157,05/09/2024,16:58,1725555480,6,1865,2
6508635709441109490,-4.26084,-40.86245,05/09/2024,16:58,1725555480,6,1865,2
2911472587924834816,-4.01932,-40.02166,05/09/2024,16:58,1725555480,6,4441,2
1386336121884201937,-4.01174,-40.03178,05/09/2024,16:58,1725555480,6,4441,2
940149789100605417,-4.01047,-40.02295,05/09/2024,16:58,1725555480,6,4441,2
6411340618086294443,-3.71918,-40.43318,05/09/2024,16:58,1725555480,6,4441,2
7812383286816107487,-3.71513,-40.85009,05/09/2024,16:58,1725555480,6,1722,2
3721048668646344393,-3.68454,-40.89139,05/09/2024,16:58,1725555480,6,4906,2
680269723842904487,-3.68324,-40.88236,05/09/2024,16:58,1725555480,6,1722,2
1300995524691483936,-5.53791,-40.76938,05/09/2024,16:56,1725555360,6,3213,2
5056110035040900246,-7.17658,-39.40044,04/08/2024,16:39,1722789540,6,1315,2
5913012109703979191,-7.17264,-39.40757,04/08/2024,16:39,1722789540,6,1315,2
3286852787790808688,-3.80109,-40.27444,04/08/2024,16:39,1722789540,6,1695,2
3964425983611420451,-3.66978,-38.83252,04/08/2024,16:39,1722789540,6,1081,2
8186369967138565171,-3.20144,-40.68579,04/08/2024,16:39,1722789540,6,2804,2
371492454570968983,-3.6653,-39.41277,09/08/2024,16:48,1723222080,6,5045,2
4285063508596198197,-7.28197,-39.85038,02/07/2024,17:13,1719940380,6,4233,2
5215595467195823514,-5.53346,-37.94749,09/07/2024,17:05,1720544700,6,129,2
8570572487710298735,-6.6209,-39.13697,11/07/2024,16:48,1720716480,6,1095,2
2711061037001240286,-5.16943,-37.89577,11/07/2024,16:48,1720716480,6,3856,2
6141891878058892451,-5.16814,-37.88692,11/07/2024,16:48,1720716480,6,3856,2
3915162175375149171,-5.01772,-37.67,11/07/2024,16:48,1720716480,6,2345,2
9150155099819712438,-3.59948,-39.21009,11/07/2024,16:50,1720716600,6,4549,2
8755748588379536087,-3.48544,-40.67436,11/07/2024,16:50,1720716600,6,2988,2
9106625575463497282,-3.4797,-40.67049,11/07/2024,16:50,1720716600,6,2988,2
1762734104673642639,-6.0464,-39.48724,18/07/2024,16:37,1721320620,6,24,2
5232503585523241579,-5.73777,-38.31066,18/07/2024,16:37,1721320620,6,2112,2
1048718085812475429,-7.4994,-39.05707,25/07/2024,16:26,1721924760,6,691,2
6323976219806871292,-7.31346,-40.2081,19/08/2024,16:58,1724086680,6,293,2
763570057508087293,-6.42173,-39.27267,19/08/2024,16:58,1724086680,6,2022,2
6216902147318560350,-3.97951,-40.48938,19/08/2024,16:58,1724086680,6,1005,2
8373341992044475902,-3.83783,-38.76302,19/08/2024,16:58,1724086680,6,1081,2
7623207388629924393,-7.26742,-39.87521,10/08/2024,17:26,1723310760,6,4233,2
8354518000214883769,-7.26368,-39.85269,10/08/2024,17:26,1723310760,6,4233,2
7598714845981917436,-7.26109,-39.88151,10/08/2024,17:26,1723310760,6,4233,2
7844693390175032631,-7.25751,-39.85897,10/08/2024,17:26,1723310760,6,4233,2
7380915529327439792,-3.87586,-41.06107,10/08/2024,17:26,1723310760,6,5020,2
6832567616687593911,-3.87494,-41.04708,10/08/2024,17:26,1723310760,6,5020,2
2093185504222762266,-3.87256,-41.04023,10/08/2024,17:26,1723310760,6,5020,2
2071921529495977104,-7.27474,-39.85039,17/06/2024,16:52,1718643120,6,4233,2
3650337661292253597,-7.27345,-39.84147,17/06/2024,16:52,1718643120,6,4233,2
5801317154113877922,-7.27216,-39.83256,17/06/2024,16:52,1718643120,6,4233,2
6724144142344177359,-7.21455,-40.07578,17/06/2024,16:52,1718643120,6,293,2
3451823844013693340,-7.21111,-40.24171,17/06/2024,16:52,1718643120,6,293,2
8513196175811871094,-7.20981,-40.23269,17/06/2024,16:52,1718643120,6,293,2
4620040544330003514,-7.45369,-38.87875,29/06/2024,16:50,1719679800,6,2849,2
8989378028530474706,-7.22764,-39.23191,29/06/2024,16:50,1719679800,6,2921,2
5436054499785352233,-6.35443,-39.56784,29/06/2024,16:50,1719679800,6,2469,2
7940928971117888041,-5.5935,-39.2027,29/06/2024,16:50,1719679800,6,2882,2
8233823096353622446,-5.54845,-39.53342,29/06/2024,16:50,1719679800,6,4351,2
3797643131790905565,-4.88236,-38.44421,29/06/2024,16:50,1719679800,6,1960,2
9157855162858915501,-4.88105,-38.43525,29/06/2024,16:50,1719679800,6,2986,2
5744347071936117807,-4.86118,-40.84716,29/06/2024,16:50,1719679800,6,2078,2
2972688661953125112,-4.20906,-38.12376,29/06/2024,16:50,1719679800,6,510,2
993132475586935192,-4.15304,-40.53265,29/06/2024,16:52,1719679920,6,3887,2
7290480884397327632,-4.5719,-37.80909,12/09/2024,16:45,1726159500,6,249,2
8600053888213758243,-4.54516,-38.26085,12/09/2024,16:45,1726159500,6,510,2
7632960471923624214,-4.34682,-38.09801,12/09/2024,16:45,1726159500,6,510,2
3661135565520624213,-3.37063,-39.30066,14/09/2024,16:28,1726331280,6,4948,2
59265532306378915,-3.36252,-39.30882,14/09/2024,16:28,1726331280,6,4948,2
9043457558432446454,-3.36016,-39.32497,14/09/2024,16:28,1726331280,6,4948,2
2407075135569862731,-3.35931,-39.28674,14/09/2024,16:28,1726331280,6,4948,2
6216199064616832710,-3.35712,-39.30274,14/09/2024,16:28,1726331280,6,4948,2
2607130434295295524,-4.81014,-37.91177,15/09/2024,17:07,1726420020,6,3313,2
5901439671801372905,-4.81217,-37.92497,15/09/2024,17:07,1726420020,6,3313,2
520245756068452300,-6.73249,-38.82919,15/09/2024,17:07,1726420020,6,2080,2
3040852312497201412,-3.45865,-39.54277,15/09/2024,17:09,1726420140,6,2222,2
2005494025951553984,-3.45706,-39.53192,15/09/2024,17:09,1726420140,6,2222,2
927064816346224578,-3.44731,-39.53338,15/09/2024,17:09,1726420140,6,2222,2
1276722951881056944,-6.05969,-38.90862,15/09/2024,17:07,1726420020,6,2342,2
9018772608596960610,-6.0366,-38.90741,15/09/2024,17:07,1726420020,6,2342,2
6812236308687408515,-6.05796,-38.89739,15/09/2024,17:07,1726420020,6,2342,2
4344920262384783034,-3.6844,-40.15378,15/09/2024,17:09,1726420140,6,4441,2
6013399287200267249,-3.20635,-40.17428,15/09/2024,17:09,1726420140,6,2765,2
3483196678628599481,-3.93664,-40.48375,15/09/2024,17:09,1726420140,6,1005,2
3860244608506286323,-7.43898,-39.19462,17/09/2024,16:50,1726591800,6,2921,2
1786417824520089337,-7.43379,-39.20208,17/09/2024,16:50,1726591800,6,2921,2
151747088022727538,-7.43235,-39.19198,17/09/2024,16:50,1726591800,6,2921,2
6652944885793071745,-7.35161,-40.12834,17/09/2024,16:50,1726591800,6,293,2
5238702320750146988,-7.25289,-39.8646,17/09/2024,16:50,1726591800,6,4233,2
5950639889719542573,-7.24314,-39.86598,17/09/2024,16:50,1726591800,6,4233,2
2499116920191305921,-7.24159,-39.85512,17/09/2024,16:50,1726591800,6,4233,2
2712166142406057681,-7.18378,-39.21069,17/09/2024,16:50,1726591800,6,2464,2
5472681666421200729,-7.04717,-38.75629,17/09/2024,16:50,1726591800,6,482,2
458289106387683858,-7.04581,-38.74672,17/09/2024,16:50,1726591800,6,482,2
156483197333974645,-5.14942,-39.97086,17/09/2024,16:50,1726591800,6,576,2
1241130100648721265,-6.02617,-38.90357,17/09/2024,16:50,1726591800,6,2342,2
6226432257819858480,-6.02751,-38.91305,17/09/2024,16:50,1726591800,6,2342,2
6445115717364506151,-6.02886,-38.92258,17/09/2024,16:50,1726591800,6,2342,2
3946743696574061108,-6.7431,-38.82903,17/09/2024,16:50,1726591800,6,2584,2
8902570429820674393,-6.74176,-38.81947,17/09/2024,16:50,1726591800,6,2080,2
8926532787157171839,-6.72622,-38.82725,17/09/2024,16:50,1726591800,6,2080,2
8557339393555236688,-6.71705,-38.82864,17/09/2024,16:50,1726591800,6,2080,2
231413462068530288,-4.728,-38.90924,17/09/2024,16:50,1726591800,6,3853,2
6217181516306381644,-2.87495,-40.50381,17/09/2024,16:52,1726591920,6,2421,2
4817592527379137622,-2.87644,-40.51424,17/09/2024,16:52,1726591920,6,2421,2
4076474431210657043,-2.92696,-40.86661,17/09/2024,16:52,1726591920,6,838,2
5276800119971539119,-2.92853,-40.87757,17/09/2024,16:52,1726591920,6,838,2
3783722194544603254,-3.22568,-40.31252,17/09/2024,16:52,1726591920,6,2765,2
7489482649922018214,-3.62625,-41.25495,17/09/2024,16:50,1726591800,6,5194,2
8509821157286654387,-3.6596,-39.22857,17/09/2024,16:50,1726591800,6,4690,2
665279539829250420,-3.66411,-39.20325,17/09/2024,16:50,1726591800,6,4549,2
9015243648466137416,-3.66544,-39.21258,17/09/2024,16:50,1726591800,6,4549,2
2193615253536820053,-3.66677,-39.22192,17/09/2024,16:50,1726591800,6,4549,2
5968026788311000243,-4.01538,-38.43375,17/09/2024,16:50,1726591800,6,246,2
2343732305561065092,-4.2332,-38.16237,17/09/2024,16:50,1726591800,6,510,2
6607946622883060157,-4.53369,-38.45609,17/09/2024,16:50,1726591800,6,3228,2
7660271725951482935,-4.72932,-38.91851,17/09/2024,16:50,1726591800,6,2230,2
6258285165287651126,-4.80912,-37.93603,17/09/2024,16:50,1726591800,6,3313,2
3847455619287309890,-4.8104,-37.94489,17/09/2024,16:50,1726591800,6,3313,2
1869995024827641526,-4.81168,-37.95375,17/09/2024,16:50,1726591800,6,3313,2
7865839720891324127,-4.81296,-37.96261,17/09/2024,16:50,1726591800,6,3313,2
9133232500022848544,-4.81413,-37.90815,17/09/2024,16:50,1726591800,6,3313,2
3283905935397018166,-4.81542,-37.917,17/09/2024,16:50,1726591800,6,3313,2
7559225281090887064,-4.81927,-37.94359,17/09/2024,16:50,1726591800,6,3313,2
681962040827946329,-4.82055,-37.95245,17/09/2024,16:50,1726591800,6,3313,2
5485806030743756838,-4.82184,-37.96132,17/09/2024,16:50,1726591800,6,3313,2
4318571286724145592,-4.8724,-38.43752,17/09/2024,16:50,1726591800,6,2986,2
226071370334436060,-6.21156,-40.15165,18/09/2024,17:30,1726680600,6,337,2
2722022786723972280,-6.20572,-40.15757,18/09/2024,17:30,1726680600,6,337,2
1784024724385334715,-3.98608,-40.4957,18/09/2024,17:30,1726680600,6,1005,2
8540344169267055976,-3.97957,-40.50431,18/09/2024,17:30,1726680600,6,1005,2
158884144787969688,-5.26687,-37.97456,20/09/2024,17:11,1726852260,6,4806,2
7855881307152799451,-7.60923,-38.81661,20/09/2024,17:11,1726852260,6,691,2
8903771454478572551,-7.38079,-38.67139,20/09/2024,17:11,1726852260,6,2849,2
4740303337117109763,-6.69233,-38.70975,20/09/2024,17:11,1726852260,6,5039,2
3470653157756036467,-3.5029,-39.16076,20/09/2024,17:13,1726852380,6,3360,2
3502181243359475710,-4.70189,-39.23404,20/09/2024,17:11,1726852260,6,1144,2
7677691115286800973,-4.69992,-39.22126,20/09/2024,17:11,1726852260,6,1144,2
7860649960353497309,-5.93429,-39.04195,20/09/2024,17:11,1726852260,6,4448,2
4746436544171195779,-6.51213,-38.94661,20/09/2024,17:11,1726852260,6,1997,2
3004379698527072820,-6.02835,-39.53179,20/09/2024,17:11,1726852260,6,24,2
8674552000252386761,-5.67798,-39.24065,20/09/2024,17:11,1726852260,6,2882,2
6530202733112104755,-6.5017,-38.94828,20/09/2024,17:11,1726852260,6,1997,2
2900652420099831000,-6.02652,-39.51994,20/09/2024,17:11,1726852260,6,24,2
7571488066179317272,-5.67986,-39.25317,20/09/2024,17:11,1726852260,6,2882,2
8008271558844172755,-5.64903,-40.14614,20/09/2024,17:11,1726852260,6,4869,2
8061596301104503707,-5.64743,-40.13526,20/09/2024,17:11,1726852260,6,4869,2
5157613022929894641,-5.12622,-39.86913,20/09/2024,17:11,1726852260,6,576,2
434702859076677981,-7.2567,-39.86663,20/09/2024,17:11,1726852260,6,4233,2
1016521250541888659,-7.25509,-39.85585,20/09/2024,17:11,1726852260,6,4233,2
4087619171605374332,-6.59648,-39.56033,20/09/2024,17:11,1726852260,6,1006,2
697690903398090713,-7.27741,-39.85787,20/09/2024,17:11,1726852260,6,4233,2
4524337066106254912,-3.48008,-40.22832,20/09/2024,17:13,1726852380,6,4231,2
3211187103122025469,-3.49009,-40.22683,20/09/2024,17:13,1726852380,6,4231,2
7281592816767469331,-3.47837,-40.21695,20/09/2024,17:13,1726852380,6,4231,2
7094140380314052978,-3.72525,-40.4321,20/09/2024,17:13,1726852380,6,4441,2
6411057781441475372,-3.71378,-40.42255,20/09/2024,17:13,1726852380,6,4441,2
7930877728356499815,-3.99363,-40.50673,20/09/2024,17:13,1726852380,6,1005,2
7799191082293655475,-3.71543,-40.43363,20/09/2024,17:13,1726852380,6,4441,2
408224909166775559,-5.90009,-40.85788,20/09/2024,17:11,1726852260,6,3850,2
5970489552159415349,-3.70798,-40.42479,22/09/2024,16:54,1727024040,6,4441,2
4101966496986859231,-3.71485,-40.4183,22/09/2024,16:54,1727024040,6,4441,2
7737550925841521810,-3.71618,-40.42768,22/09/2024,16:54,1727024040,6,4441,2
5783302126145303010,-3.72531,-40.42638,22/09/2024,16:54,1727024040,6,4441,2
2646492033129744583,-3.32232,-40.63063,22/09/2024,16:54,1727024040,6,5075,2
3903790063053136195,-6.60385,-39.54631,22/09/2024,16:54,1727024040,6,1006,2
8835198538369199716,-6.60518,-39.55555,22/09/2024,16:54,1727024040,6,1006,2
5547988595264744326,-6.60652,-39.56488,22/09/2024,16:54,1727024040,6,1006,2
1489084315925943454,-7.20003,-39.2656,22/09/2024,16:54,1727024040,6,2464,2
7974767442419597004,-7.20135,-39.27478,22/09/2024,16:54,1727024040,6,2464,2
568357513748592577,-7.20903,-39.26426,22/09/2024,16:54,1727024040,6,2464,2
2997128891722109184,-5.83725,-39.14294,22/09/2024,16:54,1727024040,6,4448,2
7282999663171068076,-6.25566,-38.91999,22/09/2024,16:54,1727024040,6,3265,2
4345635474279621697,-6.47214,-39.52405,22/09/2024,16:54,1727024040,6,2469,2
9090159829674342317,-6.47345,-39.53327,22/09/2024,16:54,1727024040,6,2469,2
1531112782093717004,-6.48116,-39.52269,22/09/2024,16:54,1727024040,6,2469,2
3285980067857264836,-6.48249,-39.53197,22/09/2024,16:54,1727024040,6,2469,2
1341364150476892766,-3.89259,-38.6522,22/09/2024,16:54,1727024040,6,2749,2
4560273157864872558,-4.49041,-38.83384,22/09/2024,16:54,1727024040,6,505,2
7813930824283666478,-4.8951,-39.96609,22/09/2024,16:54,1727024040,6,2943,2
