id,lat,lon,data,hora,timestamp,estadoId,municipioId,biomaId
3509456805774652013,-11.17344,-46.0948,30/06/2024,17:28,1719768480,5,1690,3
1678416548194407966,-11.11558,-44.64447,30/06/2024,17:28,1719768480,5,4187,3
3459592425851739326,-11.11373,-44.63268,30/06/2024,17:28,1719768480,5,4187,3
6449274246889371080,-10.98143,-45.62359,30/06/2024,17:28,1719768480,5,1690,3
3586554462569239420,-10.56492,-42.43922,30/06/2024,17:28,1719768480,5,5225,2
2567784832153712730,-10.55339,-42.36956,30/06/2024,17:28,1719768480,5,5225,2
252965558114108565,-10.55294,-42.44127,30/06/2024,17:28,1719768480,5,5225,2
1291814631504652498,-10.5505,-42.3521,30/06/2024,17:28,1719768480,5,5225,2
5311985760240622101,-10.53425,-42.43208,30/06/2024,17:28,1719768480,5,5225,2
2471873613795706370,-10.52603,-42.42793,30/06/2024,17:28,1719768480,5,5225,2
7081419923248068652,-10.51402,-42.42991,30/06/2024,17:28,1719768480,5,5225,2
8154648559915006450,-10.33212,-43.34059,30/06/2024,17:30,1719768600,5,443,3
2601047031904633231,-10.32342,-43.35776,30/06/2024,17:30,1719768600,5,443,3
9113774670067385051,-10.32092,-43.34253,30/06/2024,17:30,1719768600,5,443,3
4811764041849137442,-17.02211,-39.80699,01/07/2024,16:30,1719851400,5,2183,4
1955752773889977026,-10.56415,-42.46346,01/07/2024,16:33,1719851580,5,5225,2
5186210322229980016,-10.56036,-42.43354,01/07/2024,16:33,1719851580,5,5225,2
4768711468044879901,-10.55947,-42.45959,01/07/2024,16:33,1719851580,5,5225,2
369902183181971922,-10.55589,-42.42954,01/07/2024,16:33,1719851580,5,5225,2
3787965823785967909,-10.54863,-42.46521,01/07/2024,16:33,1719851580,5,5225,2
7293869022275838398,-10.5449,-42.4354,01/07/2024,16:33,1719851580,5,5225,2
8342782187170162665,-13.87296,-42.75406,03/07/2024,17:52,1720029120,5,2001,2
2345121749789569923,-12.94933,-45.48022,03/07/2024,17:52,1720029120,5,4500,3
6500761615821771759,-12.94834,-45.4852,03/07/2024,17:52,1720029120,5,4500,3
2557674372939659284,-11.94893,-45.10939,03/07/2024,17:54,1720029240,5,475,3
8080694260702879192,-11.94552,-45.10491,03/07/2024,17:54,1720029240,5,475,3
8790537177530412833,-11.94391,-45.08065,03/07/2024,17:54,1720029240,5,475,3
720094165025673006,-11.34626,-43.35358,03/07/2024,17:54,1720029240,5,443,3
5241670569007787896,-11.34419,-43.3619,03/07/2024,17:54,1720029240,5,443,3
4173070871246816824,-10.70123,-44.64562,03/07/2024,17:54,1720029240,5,4187,3
7379222652175554121,-10.69523,-44.61219,03/07/2024,17:54,1720029240,5,4187,3
6028533192954294790,-10.68651,-44.62185,03/07/2024,17:54,1720029240,5,4187,3
4678987992104082076,-10.67931,-44.61554,03/07/2024,17:54,1720029240,5,4187,3
850924204239590297,-10.15431,-42.5846,04/07/2024,16:56,1720112160,5,3559,2
1179611452820569951,-10.45791,-43.31115,04/07/2024,16:56,1720112160,5,443,3
8571148236403419591,-10.45955,-43.32346,04/07/2024,16:56,1720112160,5,443,3
472241907785428068,-10.46825,-43.30956,04/07/2024,16:56,1720112160,5,443,3
6292355098565798479,-10.4699,-43.32195,04/07/2024,16:56,1720112160,5,443,3
7146630538882891361,-10.51629,-39.95154,04/07/2024,16:56,1720112160,5,186,2
6622846442796861308,-10.55242,-42.35184,04/07/2024,16:56,1720112160,5,5225,2
5768928659320907176,-10.55392,-42.36273,04/07/2024,16:56,1720112160,5,5225,2
3897067628568215103,-10.76706,-45.31599,04/07/2024,16:56,1720112160,5,1690,3
1911990249298545972,-10.83475,-44.79757,04/07/2024,16:56,1720112160,5,4187,3
2732416961347989996,-11.06156,-45.19087,04/07/2024,16:56,1720112160,5,1690,3
1744129546586982414,-11.08911,-42.17201,04/07/2024,16:56,1720112160,5,1101,2
6143988410854086508,-11.234,-41.5784,04/07/2024,16:56,1720112160,5,2451,2
8810147385443171060,-11.24339,-41.57705,04/07/2024,16:56,1720112160,5,2451,2
3454056295486042499,-11.30582,-42.41006,04/07/2024,16:56,1720112160,5,1772,2
6877276194579608781,-17.53513,-39.84356,04/07/2024,16:54,1720112040,5,4873,4
6303018349329513187,-17.53376,-39.83351,04/07/2024,16:54,1720112040,5,4873,4
3732487425125070196,-17.48896,-39.5059,04/07/2024,16:54,1720112040,5,65,4
6703218697292570182,-17.48761,-39.49608,04/07/2024,16:54,1720112040,5,65,4
7207720482455089419,-17.00837,-39.88744,04/07/2024,16:54,1720112040,5,2183,4
2313146595285565124,-16.93494,-39.2913,04/07/2024,16:54,1720112040,5,3764,4
7443266122887620661,-16.9336,-39.28176,04/07/2024,16:54,1720112040,5,3764,4
9048256721692774320,-16.92457,-39.28314,04/07/2024,16:54,1720112040,5,3764,4
2348548277972602150,-14.21746,-44.82079,04/07/2024,16:54,1720112040,5,1174,3
5929365264854435830,-13.55873,-42.3193,04/07/2024,16:54,1720112040,5,3363,2
666045809535924183,-13.10061,-42.02143,04/07/2024,16:54,1720112040,5,3545,2
5697672690099524286,-12.95463,-45.47816,04/07/2024,16:54,1720112040,5,4500,3
121533858483520241,-11.94453,-45.09591,04/07/2024,16:56,1720112160,5,475,3
1599328068054305877,-12.95221,-45.45836,04/07/2024,16:54,1720112040,5,4500,3
6739988267656185398,-12.27667,-45.37192,04/07/2024,16:56,1720112160,5,475,3
7718926175742607595,-12.27564,-45.37716,04/07/2024,16:56,1720112160,5,475,3
6840275666154955918,-12.2732,-45.35838,04/07/2024,16:56,1720112160,5,475,3
4761837986607740234,-12.26414,-45.37346,04/07/2024,16:56,1720112160,5,475,3
2032706931637269161,-12.26311,-45.37872,04/07/2024,16:56,1720112160,5,475,3
3374963982594912422,-12.26186,-45.35469,04/07/2024,16:56,1720112160,5,475,3
4861792232520097355,-12.26069,-45.35993,04/07/2024,16:56,1720112160,5,475,3
4472786246044645353,-12.10211,-43.34268,04/07/2024,16:54,1720112040,5,3032,3
7789114852818227258,-11.95244,-45.10193,04/07/2024,16:56,1720112160,5,475,3
148420663580885619,-13.83945,-43.22443,05/07/2024,17:37,1720201020,5,3901,2
9212354815857570276,-13.8364,-43.20688,05/07/2024,17:37,1720201020,5,3901,2
3033347801086718285,-13.83158,-43.21489,05/07/2024,17:37,1720201020,5,3901,2
655350045559964564,-13.81162,-42.09488,05/07/2024,17:34,1720200840,5,2618,2
3391070065017535145,-13.81087,-42.07954,05/07/2024,17:34,1720200840,5,2618,2
2808277667634553758,-13.8027,-44.3717,05/07/2024,17:37,1720201020,5,1265,3
8393839630777963777,-13.80032,-44.35725,05/07/2024,17:37,1720201020,5,1265,3
7016140817338403422,-13.77254,-45.96421,05/07/2024,17:37,1720201020,5,1292,3
1542304414002422948,-13.77072,-45.95274,05/07/2024,17:37,1720201020,5,1292,3
5778958205873003829,-12.95844,-45.48739,05/07/2024,17:37,1720201020,5,4500,3
7854404657976627478,-12.95643,-45.47483,05/07/2024,17:37,1720201020,5,4500,3
6504772491398843730,-12.60377,-44.80149,05/07/2024,17:37,1720201020,5,4500,3
6031302776053413780,-12.27149,-45.37157,05/07/2024,17:37,1720201020,5,475,3
435908717424084290,-12.26096,-45.37337,05/07/2024,17:37,1720201020,5,475,3
5167796837627184541,-12.25882,-45.36022,05/07/2024,17:37,1720201020,5,475,3
248442345135807942,-12.10143,-45.83394,05/07/2024,17:37,1720201020,5,2654,3
7367417976494665106,-12.0995,-45.82166,05/07/2024,17:37,1720201020,5,2654,3
2141629426773881065,-11.79527,-45.20713,05/07/2024,17:37,1720201020,5,3908,3
5399061799920708969,-11.45494,-45.02844,05/07/2024,17:37,1720201020,5,3908,3
243008996159562445,-11.45462,-45.03423,05/07/2024,17:37,1720201020,5,3908,3
5002191213847692669,-11.45261,-45.01434,05/07/2024,17:37,1720201020,5,3908,3
2234772739814024690,-11.45239,-45.02007,05/07/2024,17:37,1720201020,5,3908,3
3875338123329845829,-11.42582,-46.3621,05/07/2024,17:37,1720201020,5,1690,3
2493447581581009537,-11.27109,-45.32022,05/07/2024,17:37,1720201020,5,1690,3
8195490626014336758,-11.23587,-46.39297,05/07/2024,17:37,1720201020,5,1690,3
3434868370537458389,-11.23403,-46.38128,05/07/2024,17:37,1720201020,5,1690,3
54599857780440612,-10.8918,-46.04007,05/07/2024,17:37,1720201020,5,1690,3
7537603724521261341,-10.85289,-44.80674,05/07/2024,17:37,1720201020,5,4187,3
6666706697854048104,-10.85269,-44.79686,05/07/2024,17:37,1720201020,5,4187,3
3196097931629615528,-10.85037,-44.79164,05/07/2024,17:37,1720201020,5,4187,3
2592188550267862193,-10.84139,-44.79872,05/07/2024,17:37,1720201020,5,4187,3
6825671989454099758,-10.57171,-42.37804,05/07/2024,17:37,1720201020,5,5225,2
8159585788523725102,-10.56765,-42.35453,05/07/2024,17:37,1720201020,5,5225,2
5996293090074781467,-16.19398,-39.3212,07/07/2024,17:20,1720372800,5,4115,4
151498808072716688,-16.19142,-39.30604,07/07/2024,17:20,1720372800,5,4115,4
5492016401517052708,-13.20253,-42.24735,07/07/2024,17:20,1720372800,5,1076,2
2583452038712870273,-13.20073,-42.25296,07/07/2024,17:20,1720372800,5,1076,2
5101074759609141109,-13.19914,-42.24265,07/07/2024,17:20,1720372800,5,1076,2
3291302737810556476,-11.43721,-43.29,07/07/2024,17:20,1720372800,5,443,3
7586657560494512270,-12.96505,-44.55633,07/07/2024,17:20,1720372800,5,4167,3
3793423522088748824,-12.9575,-44.56681,07/07/2024,17:20,1720372800,5,4500,3
7837242615300174315,-12.95617,-44.55771,07/07/2024,17:20,1720372800,5,4500,3
5515545654478643622,-12.34505,-43.91814,07/07/2024,17:20,1720372800,5,692,3
3371242221137468988,-12.34365,-43.90877,07/07/2024,17:20,1720372800,5,692,3
8511390145021213298,-12.95971,-45.47166,07/07/2024,17:20,1720372800,5,4500,3
5898310785984057280,-12.95841,-45.46255,07/07/2024,17:20,1720372800,5,4500,3
6066508907628154534,-11.22394,-46.41174,07/07/2024,17:20,1720372800,5,1690,3
3658484917589984019,-11.21626,-46.42228,07/07/2024,17:20,1720372800,5,1690,3
3603591484163569555,-12.96814,-45.4642,08/07/2024,18:00,1720461600,5,4500,3
4207162416044810354,-12.95929,-45.45803,08/07/2024,18:00,1720461600,5,4500,3
3105526679414244104,-12.95193,-45.46743,08/07/2024,18:00,1720461600,5,4500,3
1069360453501881907,-12.03501,-45.51796,08/07/2024,18:00,1720461600,5,475,3
2476219624697064723,-12.02873,-45.52711,08/07/2024,18:00,1720461600,5,475,3
8802519340137451208,-13.77318,-45.96634,10/07/2024,17:41,1720633260,5,1292,3
4682359978562603821,-10.87391,-44.81376,10/07/2024,17:43,1720633380,5,4187,3
6429258476028627350,-11.25598,-44.8888,10/07/2024,17:43,1720633380,5,4187,3
2665193786653667893,-11.26764,-44.88156,10/07/2024,17:43,1720633380,5,4187,3
4873779915501336866,-11.26863,-44.88653,10/07/2024,17:43,1720633380,5,4187,3
5618406134119300728,-12.34092,-43.92292,10/07/2024,17:43,1720633380,5,692,3
8697019037171024442,-12.89367,-44.75563,10/07/2024,17:43,1720633380,5,4500,3
4697745091501193790,-12.97106,-45.15597,10/07/2024,17:43,1720633380,5,4500,3
2864751565722602439,-12.97172,-45.45254,10/07/2024,17:43,1720633380,5,4500,3
8576130769719569205,-13.77071,-45.95161,10/07/2024,17:41,1720633260,5,1292,3
5068072294672674127,-9.28745,-41.03053,11/07/2024,16:48,1720716480,5,1042,2
4386374544648152918,-13.37083,-45.17817,12/07/2024,17:26,1720805160,5,1292,3
6724331614987386508,-15.90295,-40.00678,12/07/2024,17:24,1720805040,5,2249,4
2319683931165737316,-15.60316,-41.13796,12/07/2024,17:24,1720805040,5,1540,4
716746153627172853,-15.58994,-40.2572,12/07/2024,17:24,1720805040,5,2687,4
1704875690409417921,-15.21417,-39.83653,12/07/2024,17:24,1720805040,5,2178,4
1179301169856324566,-15.00539,-42.42936,12/07/2024,17:24,1720805040,5,3009,2
8465665078974120062,-13.91241,-43.23925,12/07/2024,17:26,1720805160,5,3901,2
5712642219215854350,-13.73338,-43.71877,12/07/2024,17:26,1720805160,5,4378,3
2712051846399416911,-13.37225,-45.18766,12/07/2024,17:26,1720805160,5,1292,3
1436485669626761213,-13.02991,-46.05206,12/07/2024,17:26,1720805160,5,4500,3
6954861058205609607,-13.02857,-46.04293,12/07/2024,17:26,1720805160,5,4500,3
7162737519640330341,-13.00943,-46.03659,12/07/2024,17:26,1720805160,5,4500,3
7623589947818242070,-13.00808,-46.02745,12/07/2024,17:26,1720805160,5,4500,3
8840549833876776137,-13.00053,-46.038,12/07/2024,17:26,1720805160,5,4500,3
4161777127268277517,-12.97296,-42.47789,12/07/2024,17:26,1720805160,5,2667,2
5786907271115181067,-12.97083,-42.46453,12/07/2024,17:26,1720805160,5,2667,2
3731683558298381276,-12.96234,-42.47963,12/07/2024,17:26,1720805160,5,2667,2
6304900335343776399,-12.96054,-45.15134,12/07/2024,17:26,1720805160,5,4500,3
6516990280760452128,-12.9602,-42.46628,12/07/2024,17:26,1720805160,5,2667,2
987409419740031745,-12.92952,-45.37666,12/07/2024,17:26,1720805160,5,4500,3
6476828377466121600,-12.92049,-45.3781,12/07/2024,17:26,1720805160,5,4500,3
8733380729470357854,-12.91907,-45.36868,12/07/2024,17:26,1720805160,5,4500,3
3144569548865278108,-12.80098,-44.88188,12/07/2024,17:26,1720805160,5,4500,3
6806065493352953537,-12.61168,-44.80785,12/07/2024,17:26,1720805160,5,4500,3
7841546880700679115,-12.34229,-43.94917,12/07/2024,17:26,1720805160,5,692,3
6022352058072035232,-12.32554,-45.22739,12/07/2024,17:26,1720805160,5,475,3
494478947345376053,-12.28673,-44.43259,12/07/2024,17:26,1720805160,5,1334,3
4821025567446732044,-12.03039,-45.5324,12/07/2024,17:26,1720805160,5,475,3
6216749222803899574,-12.02897,-45.52298,12/07/2024,17:26,1720805160,5,475,3
8320379913135910278,-12.01992,-45.5244,12/07/2024,17:26,1720805160,5,475,3
4666546878515419529,-11.86035,-45.32133,12/07/2024,17:26,1720805160,5,475,3
1014066238309707874,-11.85889,-45.31175,12/07/2024,17:26,1720805160,5,475,3
763649961401219161,-11.69094,-41.60561,12/07/2024,17:26,1720805160,5,905,2
8929830737273183088,-11.59749,-44.81213,12/07/2024,17:26,1720805160,5,3908,3
8662606639797355559,-11.59193,-44.81967,12/07/2024,17:26,1720805160,5,3908,3
1436731031544092813,-11.59041,-44.80957,12/07/2024,17:26,1720805160,5,3908,3
7071534356668811182,-11.36746,-45.28883,12/07/2024,17:26,1720805160,5,1690,3
424948987369670632,-11.14102,-45.87679,12/07/2024,17:26,1720805160,5,1690,3
6643661102976558729,-13.05917,-46.07574,13/07/2024,18:06,1720893960,5,4500,3
4945400719767305709,-13.06051,-46.06764,13/07/2024,18:06,1720893960,5,4500,3
3008417311777470937,-13.04316,-46.07137,13/07/2024,18:06,1720893960,5,4500,3
7856038882252610149,-9.84639,-42.35376,14/07/2024,17:09,1720976940,5,3884,2
3423731505202850586,-13.06949,-46.09813,14/07/2024,17:09,1720976940,5,4500,3
6013219767518976834,-13.06782,-46.08555,14/07/2024,17:09,1720976940,5,4500,3
6312775325369618343,-13.05578,-46.07433,14/07/2024,17:09,1720976940,5,4500,3
7881821672427599854,-11.36603,-43.29144,14/07/2024,17:09,1720976940,5,443,3
6475170823236068940,-10.6903,-44.51188,14/07/2024,17:09,1720976940,5,4187,3
1040618140916882985,-10.68895,-44.50219,14/07/2024,17:09,1720976940,5,4187,3
8153035318418483209,-10.68245,-44.52289,14/07/2024,17:09,1720976940,5,4187,3
1798202100002588780,-10.68111,-44.51319,14/07/2024,17:09,1720976940,5,4187,3
6347370340326592524,-10.67977,-44.50351,14/07/2024,17:09,1720976940,5,4187,3
3929024978048489075,-10.67487,-44.51968,14/07/2024,17:09,1720976940,5,4187,3
877224994758607782,-10.6735,-44.51001,14/07/2024,17:09,1720976940,5,4187,3
5016964305769300215,-10.33247,-43.2831,14/07/2024,17:09,1720976940,5,443,2
5856198623962310752,-13.22016,-43.37178,15/07/2024,17:49,1721065740,5,606,2
7496215469195579187,-13.21573,-43.36476,15/07/2024,17:49,1721065740,5,606,2
7063534187246654257,-10.7002,-44.61619,15/07/2024,17:49,1721065740,5,4187,3
2870378399558666104,-10.6855,-44.62662,15/07/2024,17:49,1721065740,5,4187,3
4916945070478506420,-10.68541,-44.61919,15/07/2024,17:49,1721065740,5,4187,3
2804239804609043157,-10.68527,-44.53196,15/07/2024,17:49,1721065740,5,4187,3
706840115181607571,-10.68114,-44.51089,15/07/2024,17:49,1721065740,5,4187,3
7231611494831494179,-10.68025,-44.50368,15/07/2024,17:49,1721065740,5,4187,3
1490113938491447307,-12.92668,-45.36098,15/07/2024,17:49,1721065740,5,4500,3
8765139874981304757,-12.92417,-45.3798,15/07/2024,17:49,1721065740,5,4500,3
5399475682704305756,-14.65238,-45.90627,15/07/2024,17:49,1721065740,5,2310,3
4675878393388792511,-15.13952,-41.92518,16/07/2024,16:52,1721148720,5,1257,4
2483556494485636383,-15.13534,-41.917,16/07/2024,16:52,1721148720,5,1257,4
2686502806385722768,-14.44557,-43.44047,16/07/2024,16:52,1721148720,5,2298,3
8463087515324742048,-14.44345,-43.42308,16/07/2024,16:52,1721148720,5,2298,3
4962346677347904637,-14.43352,-43.44198,16/07/2024,16:52,1721148720,5,2298,3
8346662244595501355,-14.43143,-43.42459,16/07/2024,16:52,1721148720,5,2298,3
7685872012079912886,-13.76128,-39.7179,16/07/2024,16:52,1721148720,5,2187,4
3080017839290691728,-13.75994,-39.70805,16/07/2024,16:52,1721148720,5,2187,4
7447598027420353823,-13.70269,-40.21449,16/07/2024,16:52,1721148720,5,2507,2
3002608921726675549,-13.699,-40.473,16/07/2024,16:52,1721148720,5,2411,2
3639795307540475234,-13.63644,-41.62587,16/07/2024,16:52,1721148720,5,3960,2
8184661341631305237,-13.36456,-40.24872,16/07/2024,16:52,1721148720,5,2559,4
9027724448737558363,-12.94573,-45.37586,16/07/2024,16:52,1721148720,5,4500,3
6021227969726967878,-12.93862,-45.3834,16/07/2024,16:52,1721148720,5,4500,3
1477700593190874186,-12.64132,-40.26713,16/07/2024,16:52,1721148720,5,2139,2
1588068410827281675,-11.77436,-43.44895,16/07/2024,16:52,1721148720,5,443,3
5539940232781283815,-11.7718,-43.44234,16/07/2024,16:52,1721148720,5,443,3
2478584666835501957,-11.60397,-41.89394,16/07/2024,16:52,1721148720,5,1984,2
6264099144852382877,-11.60235,-41.88179,16/07/2024,16:52,1721148720,5,1984,2
3991521836315707205,-11.4308,-43.27673,16/07/2024,16:52,1721148720,5,443,3
2190925443542347055,-11.35687,-41.72763,16/07/2024,16:52,1721148720,5,2451,2
974597136178045233,-11.35613,-41.72124,16/07/2024,16:52,1721148720,5,2451,2
893344656386808022,-11.08333,-44.32262,16/07/2024,16:54,1721148840,5,4187,3
8825385304204812838,-10.87076,-40.56052,16/07/2024,16:54,1721148840,5,2906,2
3786654901454288742,-10.75276,-40.82823,16/07/2024,16:54,1721148840,5,2906,2
3216208019212056829,-10.70043,-44.60389,16/07/2024,16:54,1721148840,5,4187,3
779070722177230538,-10.69038,-44.62403,16/07/2024,16:54,1721148840,5,4187,3
917069138273639630,-10.68798,-44.60536,16/07/2024,16:54,1721148840,5,4187,3
1493051474517794517,-9.18777,-40.24364,16/07/2024,16:54,1721148840,5,2463,2
1666525123644506956,-9.1891,-40.25304,16/07/2024,16:54,1721148840,5,2463,2
7371695724245654070,-12.27387,-45.3659,17/07/2024,17:34,1721237640,5,475,3
8313732512254133663,-15.10583,-41.59131,17/07/2024,17:32,1721237520,5,4953,4
1964738642774575148,-15.10293,-41.59916,17/07/2024,17:32,1721237520,5,4953,4
4825379569861899933,-14.78747,-45.31911,17/07/2024,17:32,1721237520,5,1174,3
4742257318825343012,-14.04148,-44.80478,17/07/2024,17:32,1721237520,5,1174,3
8062737754813763894,-14.03963,-44.79309,17/07/2024,17:32,1721237520,5,1174,3
398899321169614480,-14.02162,-44.80811,17/07/2024,17:32,1721237520,5,1174,3
6246777638232559284,-13.76113,-45.96914,17/07/2024,17:32,1721237520,5,1292,3
7667772189056485011,-13.75957,-45.95899,17/07/2024,17:32,1721237520,5,1292,3
8514054792407704584,-12.94387,-45.39553,17/07/2024,17:34,1721237640,5,4500,3
5625645806262454286,-12.94215,-45.38446,17/07/2024,17:34,1721237640,5,4500,3
6329466584983567467,-12.85147,-45.51763,17/07/2024,17:34,1721237640,5,4500,3
6488246000125740013,-12.84977,-45.50674,17/07/2024,17:34,1721237640,5,4500,3
4769836257058677528,-12.8418,-45.5192,17/07/2024,17:34,1721237640,5,4500,3
8556604595840497949,-12.84009,-45.50831,17/07/2024,17:34,1721237640,5,4500,3
495412883948611197,-12.83838,-45.49741,17/07/2024,17:34,1721237640,5,4500,3
5297158510482537150,-12.61585,-44.81245,17/07/2024,17:34,1721237640,5,4500,3
8323302391474058342,-12.61391,-44.8004,17/07/2024,17:34,1721237640,5,4500,3
6605324033165050650,-12.56241,-45.38086,17/07/2024,17:34,1721237640,5,4500,3
3038376413216086984,-12.56066,-45.36967,17/07/2024,17:34,1721237640,5,4500,3
7758315143663380697,-12.2838,-46.1518,17/07/2024,17:34,1721237640,5,2654,3
3985449620721285821,-12.2744,-46.15335,17/07/2024,17:34,1721237640,5,2654,3
6360863678904173409,-12.26398,-44.59259,17/07/2024,17:34,1721237640,5,1071,3
9090458677530043691,-11.94639,-44.17281,17/07/2024,17:34,1721237640,5,1306,3
614309654543230729,-11.94206,-44.16538,17/07/2024,17:34,1721237640,5,1306,3
6051786153462966778,-11.30528,-46.19682,17/07/2024,17:34,1721237640,5,1690,3
1788467407723862321,-11.30368,-46.18641,17/07/2024,17:34,1721237640,5,1690,3
2814899589987740537,-11.21143,-45.2667,17/07/2024,17:34,1721237640,5,1690,3
5671172905823071177,-11.20165,-45.26175,17/07/2024,17:34,1721237640,5,1690,3
5747143624235149444,-11.10751,-46.04656,17/07/2024,17:34,1721237640,5,1690,3
8643809429470336618,-10.70002,-44.6134,17/07/2024,17:34,1721237640,5,4187,3
2588005787588483415,-10.69794,-44.60026,17/07/2024,17:34,1721237640,5,4187,3
6833345079432918571,-16.4344,-39.44553,19/07/2024,17:15,1721409300,5,3729,4
