id,lat,lon,data,hora,timestamp,estadoId,municipioId,biomaId
7412747934347710235,-28.52192,-50.04609,23/07/2024,18:17,1721758620,21,4619,4
1933702700346784638,-28.51822,-50.02744,23/07/2024,18:17,1721758620,21,4619,4
4940872567672373121,-28.51418,-50.03371,23/07/2024,18:17,1721758620,21,4619,4
1533018327669139183,-28.08328,-50.95157,23/07/2024,18:17,1721758620,21,5085,4
5981172734883756849,-27.98815,-51.06804,23/07/2024,18:17,1721758620,21,1568,4
4114232828441917447,-27.9872,-51.05669,23/07/2024,18:17,1721758620,21,1568,4
8266438617036538531,-27.82323,-51.42591,23/07/2024,18:17,1721758620,21,472,4
6837140387689052693,-29.30877,-50.49179,23/07/2024,18:17,1721758620,21,4520,4
8156610382722824877,-29.29751,-50.49455,23/07/2024,18:17,1721758620,21,4520,4
4824213796667084091,-29.20571,-50.99234,23/07/2024,18:17,1721758620,21,1086,4
8377874447999103927,-29.19302,-50.55129,23/07/2024,18:17,1721758620,21,4520,4
4679164485170824135,-29.18988,-50.53435,23/07/2024,18:17,1721758620,21,4520,4
2761742610116241268,-29.18673,-50.52939,23/07/2024,18:17,1721758620,21,4520,4
7438791464477834914,-29.18359,-50.81299,23/07/2024,18:17,1721758620,21,4520,4
4473362492332642878,-29.12849,-50.83446,23/07/2024,18:17,1721758620,21,4520,4
3096892742809143397,-29.09473,-50.65281,23/07/2024,18:17,1721758620,21,4520,4
7711730230722880797,-29.02757,-50.669,23/07/2024,18:17,1721758620,21,4520,4
5007984968964512717,-29.01897,-50.67687,23/07/2024,18:17,1721758620,21,4520,4
7679112694236109566,-28.98106,-50.4734,23/07/2024,18:17,1721758620,21,4520,4
3885245451138825343,-28.97782,-50.4561,23/07/2024,18:17,1721758620,21,2374,4
2991452504605460205,-28.97715,-50.46882,23/07/2024,18:17,1721758620,21,4520,4
5150832881701033648,-28.97381,-50.45163,23/07/2024,18:17,1721758620,21,2374,4
701009973906080832,-28.93846,-50.37382,23/07/2024,18:17,1721758620,21,2374,4
4516051108693788692,-28.90388,-50.93521,23/07/2024,18:17,1721758620,21,1086,4
6156777479525873605,-28.60525,-51.2639,23/07/2024,18:17,1721758620,21,2111,4
7472928461632121580,-28.60235,-51.24826,23/07/2024,18:17,1721758620,21,2111,4
7694495795609120626,-28.56281,-50.6031,23/07/2024,18:17,1721758620,21,605,4
6622809131968657730,-28.54333,-51.36528,23/07/2024,18:17,1721758620,21,3022,4
8552370834002508494,-28.50353,-50.53447,23/07/2024,18:17,1721758620,21,605,4
1756858438754682064,-28.2028,-50.848,23/07/2024,18:17,1721758620,21,5085,4
8953483800365379428,-30.27487,-51.75979,23/07/2024,18:15,1721758500,21,348,5
2810994156731780438,-29.60044,-51.74671,23/07/2024,18:17,1721758620,21,3461,4
567027075148619111,-31.07519,-52.08812,23/07/2024,18:15,1721758500,21,1323,5
1025573135209337399,-29.32006,-52.8342,23/07/2024,18:17,1721758620,21,2548,4
1789157017314844428,-29.31697,-52.82883,23/07/2024,18:17,1721758620,21,2548,4
5709165046666357328,-29.21407,-52.88337,23/07/2024,18:17,1721758620,21,2548,4
4689407330743272734,-29.20385,-52.64507,23/07/2024,18:17,1721758620,21,489,4
4145726234276078645,-29.12209,-52.76218,23/07/2024,18:17,1721758620,21,4445,4
2887346213540125404,-29.11959,-52.75658,23/07/2024,18:17,1721758620,21,4445,4
5496955920227403064,-28.8986,-52.72661,23/07/2024,18:17,1721758620,21,1580,4
5219693436882792349,-28.71258,-52.42419,23/07/2024,18:17,1721758620,21,4445,4
5680523136732641985,-30.81339,-52.66085,23/07/2024,18:15,1721758500,21,1541,5
3947483044822712857,-30.55816,-52.73944,23/07/2024,18:15,1721758500,21,1541,5
205118659564636502,-30.55609,-52.72722,23/07/2024,18:15,1721758500,21,1541,5
6837795185526327927,-30.53143,-52.75862,23/07/2024,18:15,1721758500,21,1541,5
7634535847377074971,-29.97285,-53.28564,23/07/2024,18:17,1721758620,21,1686,5
127868024682936335,-31.34656,-53.25785,23/07/2024,18:15,1721758500,21,3620,5
2809050045838950577,-31.34467,-53.24643,23/07/2024,18:15,1721758500,21,3620,5
1627655536334634758,-31.33535,-53.24848,23/07/2024,18:15,1721758500,21,3620,5
2831686672661150560,-29.10544,-53.57656,23/07/2024,18:17,1721758620,21,2501,5
6092810780622423776,-30.47933,-54.06059,23/07/2024,18:15,1721758500,21,4163,5
5597703008384044268,-30.46,-54.22849,23/07/2024,18:15,1721758500,21,4539,5
6280673232936519330,-30.2797,-54.67537,23/07/2024,18:17,1721758620,21,4539,5
7139800051495363462,-30.15132,-53.69225,23/07/2024,18:17,1721758620,21,4775,5
1557298632591193667,-29.99574,-54.86746,23/07/2024,18:17,1721758620,21,750,5
8743272513403081696,-28.73904,-55.88841,23/07/2024,18:17,1721758620,21,4489,5
4780098289363945135,-29.58395,-56.37641,23/07/2024,18:17,1721758620,21,71,5
5748061483941754811,-29.57504,-56.37811,23/07/2024,18:17,1721758620,21,71,5
7690078143586579330,-29.07796,-52.78358,24/07/2024,17:20,1721841600,21,4445,4
3192010623875027335,-29.07345,-52.79229,24/07/2024,17:20,1721841600,21,4445,4
1629087460512039103,-29.05541,-50.65275,24/07/2024,17:20,1721841600,21,4520,4
1356172486561624672,-29.05317,-50.40994,24/07/2024,17:20,1721841600,21,2374,4
146044616561710313,-29.02664,-50.4408,24/07/2024,17:20,1721841600,21,2374,4
5101558847682703670,-29.02359,-50.44855,24/07/2024,17:20,1721841600,21,2374,4
4581142693831280241,-28.95407,-50.48629,24/07/2024,17:20,1721841600,21,4520,4
8648941588498680576,-28.89451,-50.49757,24/07/2024,17:20,1721841600,21,2374,4
3951876314222597849,-28.8917,-50.50527,24/07/2024,17:20,1721841600,21,2374,4
3926662028242832632,-28.86583,-50.89819,24/07/2024,17:20,1721841600,21,1086,4
1168785407724642911,-28.70724,-50.41176,24/07/2024,17:20,1721841600,21,605,4
7071919373341526726,-28.70487,-50.38306,24/07/2024,17:20,1721841600,21,605,4
5949684968620504791,-28.70253,-50.35489,24/07/2024,17:20,1721841600,21,605,4
5279776221114621405,-28.70012,-50.32589,24/07/2024,17:20,1721841600,21,605,4
8826380489496642104,-28.56462,-50.18663,24/07/2024,17:20,1721841600,21,605,4
7340927867449033660,-28.53304,-50.07803,26/07/2024,18:38,1722019080,21,605,4
3291459492249194995,-29.65734,-55.35596,26/07/2024,18:38,1722019080,21,71,5
1415290525805994998,-29.25919,-53.52966,30/07/2024,18:04,1722362640,21,2501,5
6838478320118163756,-30.22944,-54.82682,30/07/2024,18:04,1722362640,21,4036,5
3586472813829831703,-29.84094,-54.93804,30/07/2024,18:04,1722362640,21,750,5
8248540595962945871,-29.6862,-54.94422,30/07/2024,18:04,1722362640,21,4788,5
4131958145477000307,-29.34461,-56.05733,30/07/2024,18:04,1722362640,21,71,5
2901150081988022379,-29.30934,-56.51327,30/07/2024,18:04,1722362640,21,2245,5
845544977067511001,-28.62016,-55.5703,30/07/2024,18:06,1722362760,21,4266,5
8979179053922366215,-29.52175,-56.33171,31/07/2024,18:47,1722451620,21,71,5
8742867217654236751,-29.51943,-56.30954,31/07/2024,18:47,1722451620,21,71,5
5715122360400187168,-29.873,-51.53586,01/08/2024,17:49,1722534540,21,4960,5
7447579054374544218,-29.72136,-51.74361,01/08/2024,17:49,1722534540,21,4853,5
1541337383339626548,-30.58524,-52.79578,01/08/2024,17:49,1722534540,21,1541,5
9045769494374154321,-30.58443,-52.78151,01/08/2024,17:49,1722534540,21,1541,5
562050979714590394,-29.50077,-54.00787,01/08/2024,17:49,1722534540,21,4698,5
7212012564919040098,-29.49982,-53.99174,01/08/2024,17:49,1722534540,21,4698,5
383664435092201533,-27.44136,-53.93108,01/08/2024,17:49,1722534540,21,4977,4
409789950821329159,-29.07818,-50.28127,01/08/2024,17:49,1722534540,21,2374,4
5749405477788311121,-29.25418,-50.3439,01/08/2024,17:49,1722534540,21,4520,4
875702777952281758,-29.04717,-50.24236,01/08/2024,17:49,1722534540,21,2374,4
1122377433220270389,-28.69322,-50.01552,01/08/2024,17:49,1722534540,21,4619,4
1622111864861683431,-28.53887,-50.00536,01/08/2024,17:49,1722534540,21,4619,4
3079260473244613694,-28.53584,-50.06821,01/08/2024,17:49,1722534540,21,605,4
503693012646855725,-28.50583,-50.0408,01/08/2024,17:49,1722534540,21,4619,4
5204003420604205988,-29.41156,-50.30216,01/08/2024,17:49,1722534540,21,4520,4
4833848034215973941,-29.41067,-50.29157,01/08/2024,17:49,1722534540,21,4520,4
2970856639144150446,-29.36166,-50.33008,01/08/2024,17:49,1722534540,21,4520,4
1818001093659838690,-29.13846,-50.25148,01/08/2024,17:49,1722534540,21,830,4
6390522422391182139,-29.03654,-50.02206,01/08/2024,17:49,1722534540,21,830,4
7600112564047767317,-29.02467,-49.99191,01/08/2024,17:49,1722534540,21,830,4
5241048712747300165,-29.42619,-50.25763,01/08/2024,17:49,1722534540,21,4520,4
2697247390027467697,-29.27425,-50.36298,01/08/2024,17:49,1722534540,21,4520,4
2966566841581378727,-29.07912,-50.29177,01/08/2024,17:49,1722534540,21,2374,4
6349375504801607060,-29.0481,-50.25287,01/08/2024,17:49,1722534540,21,2374,4
3161920235909934331,-29.03559,-50.01166,01/08/2024,17:49,1722534540,21,830,4
4349337680455759211,-28.91518,-49.97462,01/08/2024,17:49,1722534540,21,830,4
1853120022185050067,-28.54786,-50.09803,01/08/2024,17:49,1722534540,21,605,4
2893336887619871231,-28.54685,-50.08768,01/08/2024,17:49,1722534540,21,605,4
7255803002331682376,-28.51282,-49.73956,01/08/2024,17:49,1722534540,21,4619,4
2113104221754376502,-28.6688,-50.14409,01/08/2024,17:49,1722534540,21,605,4
5372643649502752205,-28.66783,-50.13371,01/08/2024,17:49,1722534540,21,605,4
1435776267974360703,-28.61754,-50.06715,01/08/2024,17:49,1722534540,21,605,4
3407278055528858740,-28.55636,-50.09572,01/08/2024,17:49,1722534540,21,605,4
3659324498916003200,-28.55538,-50.08537,01/08/2024,17:49,1722534540,21,605,4
6167142401993017402,-28.53788,-49.99514,01/08/2024,17:49,1722534540,21,4619,4
4300363924153588350,-27.91325,-51.37587,01/08/2024,17:49,1722534540,21,2545,4
7568621631672926969,-29.36141,-50.65492,01/08/2024,17:49,1722534540,21,4520,4
803063798936614015,-29.35511,-50.57936,01/08/2024,17:49,1722534540,21,4520,4
2804298467836993171,-29.30188,-50.57581,01/08/2024,17:49,1722534540,21,4520,4
2325998361794090154,-29.22219,-50.79274,01/08/2024,17:49,1722534540,21,4520,4
483474194948516219,-29.12644,-50.61891,01/08/2024,17:49,1722534540,21,4520,4
4137475747242826609,-29.12299,-50.79382,01/08/2024,17:49,1722534540,21,4520,4
7455715349528669384,-29.10135,-50.43862,01/08/2024,17:49,1722534540,21,2374,4
1776275866696314403,-29.03856,-50.7383,01/08/2024,17:49,1722534540,21,4520,4
6718297428818102127,-28.9735,-50.31556,01/08/2024,17:49,1722534540,21,2374,4
4492719026863524267,-28.90209,-50.52841,01/08/2024,17:49,1722534540,21,4520,4
5753747479363335633,-28.90115,-50.51781,01/08/2024,17:49,1722534540,21,2374,4
8343377845000923034,-29.36429,-50.57824,01/08/2024,17:49,1722534540,21,4520,4
4002823359703587348,-29.25784,-50.49385,01/08/2024,17:49,1722534540,21,4520,4
4634801501190637709,-29.22126,-50.7818,01/08/2024,17:49,1722534540,21,4520,4
3229397635436506658,-29.21952,-50.36937,01/08/2024,17:49,1722534540,21,4520,4
8952954597109702152,-29.18069,-50.52494,01/08/2024,17:49,1722534540,21,4520,4
621017356305700260,-29.17977,-50.51421,01/08/2024,17:49,1722534540,21,4520,4
3832937197562948731,-29.1587,-50.48428,01/08/2024,17:49,1722534540,21,4520,4
3920419059296705708,-29.12944,-50.46607,01/08/2024,17:49,1722534540,21,4520,4
4075919344455512410,-29.12243,-50.46828,01/08/2024,17:49,1722534540,21,4520,4
2728140096190339275,-29.10297,-50.353,01/08/2024,17:49,1722534540,21,2374,4
2336494858733820006,-29.10202,-50.3424,01/08/2024,17:49,1722534540,21,2374,4
5029611091703286779,-29.06761,-50.80016,01/08/2024,17:49,1722534540,21,4520,4
6872864523701094511,-29.0667,-50.7893,01/08/2024,17:49,1722534540,21,4520,4
4873929968104788212,-28.99974,-50.61241,01/08/2024,17:49,1722534540,21,4520,4
3795982692637814842,-28.99881,-50.60174,01/08/2024,17:49,1722534540,21,4520,4
6573447958764906063,-28.96214,-50.60586,01/08/2024,17:49,1722534540,21,4520,4
5603558045116784152,-28.96121,-50.59517,01/08/2024,17:49,1722534540,21,4520,4
4640328501998659171,-28.9118,-50.43081,01/08/2024,17:49,1722534540,21,2374,4
4534625903571297056,-28.69618,-50.34084,01/08/2024,17:49,1722534540,21,605,4
7814882176308279506,-28.65768,-51.28144,01/08/2024,17:49,1722534540,21,2111,4
2766093964612434497,-28.49492,-51.45741,01/08/2024,17:49,1722534540,21,190,4
1502888382924133682,-28.48385,-50.5587,01/08/2024,17:49,1722534540,21,605,4
7871606458607223035,-28.48287,-50.54826,01/08/2024,17:49,1722534540,21,605,4
815400069662319011,-28.45873,-50.48744,01/08/2024,17:49,1722534540,21,605,4
8029897355205301749,-29.38722,-50.63018,01/08/2024,17:49,1722534540,21,4520,4
7148258087830697292,-29.3028,-50.58652,01/08/2024,17:49,1722534540,21,4520,4
5385627269080409039,-29.28615,-50.3938,01/08/2024,17:49,1722534540,21,4520,4
4077953852810558968,-29.17612,-50.5794,01/08/2024,17:49,1722534540,21,4520,4
3345395759490781018,-29.15779,-50.47363,01/08/2024,17:49,1722534540,21,4520,4
3694522234985634364,-29.13375,-50.59654,01/08/2024,17:49,1722534540,21,4520,4
3928296702626608775,-29.05061,-50.7697,01/08/2024,17:49,1722534540,21,4520,4
1194407215008601448,-29.03452,-50.58678,01/08/2024,17:49,1722534540,21,4520,4
8103669972195809798,-29.03378,-50.40379,01/08/2024,17:49,1722534540,21,2374,4
2560493735495954378,-29.00743,-50.38625,01/08/2024,17:49,1722534540,21,2374,4
4886457237785003878,-28.98476,-50.44206,01/08/2024,17:49,1722534540,21,2374,4
355119827409729316,-28.94921,-50.45706,01/08/2024,17:49,1722534540,21,2374,4
4402042739999628917,-28.94528,-50.5982,01/08/2024,17:49,1722534540,21,4520,4
51195702145638113,-28.91001,-50.94023,01/08/2024,17:49,1722534540,21,1086,4
7983921496130182826,-28.87473,-50.91121,01/08/2024,17:49,1722534540,21,1086,4
822517784703338276,-28.86836,-50.94517,01/08/2024,17:49,1722534540,21,1086,4
7614302257358558384,-28.85081,-50.95836,01/08/2024,17:49,1722534540,21,1086,4
894959659782153791,-29.39738,-50.5311,01/08/2024,17:49,1722534540,21,4520,4
1479163697622441389,-29.35796,-50.50298,01/08/2024,17:49,1722534540,21,4520,4
7840122530397215805,-29.28707,-50.40438,01/08/2024,17:49,1722534540,21,4520,4
532903662439632834,-29.20741,-50.72848,01/08/2024,17:49,1722534540,21,4520,4
7429433828459829274,-29.1546,-50.94503,01/08/2024,17:49,1722534540,21,1086,4
1383721301630989496,-29.09067,-50.634,01/08/2024,17:49,1722534540,21,4520,4
7849493282427186459,-29.08757,-50.38692,01/08/2024,17:49,1722534540,21,2374,4
1088233916440813134,-29.04367,-50.58567,01/08/2024,17:49,1722534540,21,4520,4
5126282279787220602,-29.03762,-50.72755,01/08/2024,17:49,1722534540,21,4520,4
9045482042830627411,-29.02754,-50.40519,01/08/2024,17:49,1722534540,21,2374,4
4530338377873982628,-28.98382,-50.43144,01/08/2024,17:49,1722534540,21,2374,4
2562982307476648186,-28.95568,-50.53131,01/08/2024,17:49,1722534540,21,4520,4
4331411464332416094,-28.92091,-50.42969,01/08/2024,17:49,1722534540,21,2374,4
7517226673538326295,-28.87377,-50.90033,01/08/2024,17:49,1722534540,21,1086,4
7061284249022685619,-28.86931,-50.95602,01/08/2024,17:49,1722534540,21,1086,4
7570606431444683222,-28.77843,-50.35091,01/08/2024,17:49,1722534540,21,605,4
4761347093957668402,-28.72738,-51.16071,01/08/2024,17:49,1722534540,21,843,4
7284297528492360648,-28.6623,-51.28024,01/08/2024,17:49,1722534540,21,2111,4
4806396344891428482,-28.54913,-50.49775,01/08/2024,17:49,1722534540,21,605,4
9206933019276722063,-28.49904,-51.4567,01/08/2024,17:49,1722534540,21,190,4
3268031956128438443,-28.77654,-50.32999,01/08/2024,17:49,1722534540,21,605,4
3269575000053610853,-28.71778,-50.47628,01/08/2024,17:49,1722534540,21,605,4
8257558076309456503,-28.59965,-50.36341,01/08/2024,17:49,1722534540,21,605,4
810242972480461537,-28.59869,-50.35302,01/08/2024,17:49,1722534540,21,605,4
5667708621567074699,-28.6871,-50.34187,01/08/2024,17:49,1722534540,21,605,4
5659569365678668055,-28.23455,-50.87917,01/08/2024,17:49,1722534540,21,5085,4
4910124563635413267,-28.12139,-51.48666,01/08/2024,17:49,1722534540,21,970,4
866395585442392915,-31.17329,-52.29818,01/08/2024,17:49,1722534540,21,4681,5
5933819567111158844,-27.84623,-52.37771,01/08/2024,17:49,1722534540,21,1558,4
669164298404495294,-27.84514,-52.36562,01/08/2024,17:49,1722534540,21,1558,4
4989582272491096973,-29.41772,-53.20668,01/08/2024,17:49,1722534540,21,1944,4
5531423074073056991,-29.2221,-52.84597,01/08/2024,17:49,1722534540,21,2548,4
3648842065894671749,-29.21733,-52.84399,01/08/2024,17:49,1722534540,21,2548,4
3442215727549278347,-29.19394,-52.805,01/08/2024,17:49,1722534540,21,2548,4
7747608856323029679,-29.19298,-52.79173,01/08/2024,17:49,1722534540,21,2548,4
7628165091692804083,-29.03413,-52.65876,01/08/2024,17:49,1722534540,21,489,4
5343712285194652319,-28.95747,-52.66357,01/08/2024,17:49,1722534540,21,4445,4
6492150131048333036,-29.03807,-52.65626,01/08/2024,17:49,1722534540,21,489,4
6708254803760285597,-29.0332,-52.64572,01/08/2024,17:49,1722534540,21,489,4
8650672817082740791,-30.95837,-52.47929,01/08/2024,17:49,1722534540,21,921,5
6921484794217642447,-30.94811,-52.48013,01/08/2024,17:49,1722534540,21,921,5
1665247961360949571,-30.94459,-52.47985,01/08/2024,17:49,1722534540,21,921,5
3958108292615118874,-31.1602,-53.11852,01/08/2024,17:49,1722534540,21,3620,5
8092354956874250473,-31.15954,-53.10313,01/08/2024,17:49,1722534540,21,3620,5
2815230469611133366,-31.15888,-53.08797,01/08/2024,17:49,1722534540,21,3620,5
5918262071456279742,-31.15623,-52.7919,01/08/2024,17:49,1722534540,21,921,5
696125318279980244,-30.65287,-51.7583,02/08/2024,18:28,1722623280,21,825,5
1768459820985279103,-29.32585,-50.38012,02/08/2024,18:28,1722623280,21,4520,4
713098545080699787,-29.12546,-50.29311,02/08/2024,18:28,1722623280,21,830,4
7863207377482904071,-29.12254,-50.30134,02/08/2024,18:28,1722623280,21,830,4
4229860731681939106,-28.65828,-50.16175,02/08/2024,18:28,1722623280,21,605,4
4558445923494070446,-28.65771,-50.15698,02/08/2024,18:28,1722623280,21,605,4
9067039743661801580,-29.19404,-50.77204,02/08/2024,18:28,1722623280,21,4520,4
1561424579496693267,-29.08575,-50.69602,02/08/2024,18:28,1722623280,21,4520,4
4836327632828887902,-29.07847,-50.37321,02/08/2024,18:28,1722623280,21,2374,4
6292969693051173570,-29.07693,-50.37862,02/08/2024,18:28,1722623280,21,2374,4
3707666944601100469,-28.92928,-50.83615,02/08/2024,18:28,1722623280,21,1086,4
8773852417351361429,-28.54152,-51.38126,02/08/2024,18:28,1722623280,21,3022,4
4409733003837722464,-28.48206,-51.48276,02/08/2024,18:28,1722623280,21,2545,4
3760439958913765296,-30.90005,-52.19661,02/08/2024,18:28,1722623280,21,151,5
6474348803936988822,-30.68624,-51.9304,02/08/2024,18:28,1722623280,21,825,5
1981074157441938900,-30.6529,-51.76377,02/08/2024,18:28,1722623280,21,825,5
1968579725454730557,-30.49918,-51.79099,02/08/2024,18:28,1722623280,21,1116,5
1466017652404253646,-30.49503,-51.77478,02/08/2024,18:28,1722623280,21,1116,5
1677373523433634970,-30.49489,-51.77016,02/08/2024,18:28,1722623280,21,1116,5
3732424134581032793,-30.26571,-51.6903,02/08/2024,18:28,1722623280,21,348,5
370662863141304671,-30.26457,-51.68555,02/08/2024,18:28,1722623280,21,348,5
2993654256639623543,-29.04856,-53.25816,02/08/2024,18:28,1722623280,21,4078,5
8547451854882993440,-29.1051,-52.72379,02/08/2024,18:28,1722623280,21,489,4
4739898112031881349,-29.10079,-52.73214,02/08/2024,18:28,1722623280,21,489,4
6387645769518326456,-29.09704,-52.71268,02/08/2024,18:28,1722623280,21,489,4
6380493198795790650,-30.94517,-52.48716,02/08/2024,18:28,1722623280,21,921,5
2792837434261444958,-30.49864,-52.46209,02/08/2024,18:28,1722623280,21,1541,5
3175113470333441076,-30.44961,-52.61977,02/08/2024,18:28,1722623280,21,1541,5
58934757870294692,-30.44593,-52.6008,02/08/2024,18:28,1722623280,21,1541,5
1659213108594134067,-29.49483,-53.96354,02/08/2024,18:28,1722623280,21,4698,5
7417846088824317105,-29.53056,-54.07953,02/08/2024,18:28,1722623280,21,4742,4
276684470483335472,-29.52598,-54.07121,02/08/2024,18:28,1722623280,21,4742,4
1567009654852343004,-29.40797,-56.0371,02/08/2024,18:28,1722623280,21,71,5
564646132544191228,-28.69423,-55.48012,02/08/2024,18:28,1722623280,21,2154,5
1748119178458864173,-29.79444,-56.93766,02/08/2024,18:28,1722623280,21,5074,5
1532859430066129535,-28.52121,-50.18264,03/08/2024,17:32,1722706320,21,605,4
4967851262763621603,-29.31946,-50.75457,03/08/2024,17:32,1722706320,21,918,4
3870634297163273473,-29.31717,-50.38833,03/08/2024,17:32,1722706320,21,4520,4
2956021260316775854,-29.2295,-50.6407,03/08/2024,17:32,1722706320,21,4520,4
5543436350413298235,-29.16148,-50.63792,03/08/2024,17:32,1722706320,21,4520,4
8906345313362753177,-29.15849,-50.28141,03/08/2024,17:32,1722706320,21,830,4
5972650405775800168,-29.15683,-50.27464,03/08/2024,17:32,1722706320,21,830,4
8233882988150467147,-29.14832,-50.51234,03/08/2024,17:32,1722706320,21,4520,4
338464966595004717,-29.01081,-50.62642,03/08/2024,17:32,1722706320,21,4520,4
622443039237911279,-29.01062,-49.96766,03/08/2024,17:32,1722706320,21,830,4
6252638698562361778,-29.00803,-51.02979,03/08/2024,17:32,1722706320,21,4696,4
5483350308947592607,-28.98126,-50.22448,03/08/2024,17:32,1722706320,21,830,4
2579985598116579856,-28.97948,-50.20737,03/08/2024,17:32,1722706320,21,830,4
4270284736336358292,-28.97826,-50.975,03/08/2024,17:32,1722706320,21,4696,4
2908146456730671172,-28.97544,-50.71136,03/08/2024,17:32,1722706320,21,4520,4
