id,lat,lon,data,hora,timestamp,estadoId,municipioId,biomaId
3664179378572821867,-6.89051,-43.96955,28/05/2023,16:58,1685293080,18,3703,3
17420212859546991,-6.99943,-43.2672,28/05/2023,16:58,1685293080,18,1676,2
8760452870351467549,-7.00114,-43.27863,28/05/2023,16:58,1685293080,18,1676,2
3768411494175439208,-6.19797,-41.74889,30/05/2023,16:43,1685464980,18,338,2
7204265679444166387,-7.07971,-43.19199,30/05/2023,16:43,1685464980,18,1676,2
2649701586408654695,-7.081,-43.20097,30/05/2023,16:43,1685464980,18,1676,2
3744826812218574333,-7.08865,-43.19069,30/05/2023,16:43,1685464980,18,1676,2
8390875163731797895,-7.14662,-43.26734,30/05/2023,16:43,1685464980,18,1676,2
5379702593671492952,-7.16709,-43.28269,30/05/2023,16:43,1685464980,18,1676,2
5271693970898249080,-7.2167,-44.1508,30/05/2023,16:43,1685464980,18,213,3
374803525039716168,-7.23802,-43.33075,30/05/2023,16:43,1685464980,18,2415,2
782590335228482154,-7.23931,-43.33977,30/05/2023,16:43,1685464980,18,2415,2
7343226046538580307,-7.33126,-43.98837,30/05/2023,16:43,1685464980,18,2568,3
663889341619170169,-7.63087,-43.12021,30/05/2023,16:43,1685464980,18,2264,2
2075220612406293943,-8.265,-42.40969,30/05/2023,16:43,1685464980,18,4663,2
3864054304962723261,-8.2663,-42.41866,30/05/2023,16:43,1685464980,18,4663,2
886812787875236167,-8.82335,-45.48347,30/05/2023,16:43,1685464980,18,4135,3
7904707501890295034,-8.82394,-45.48885,30/05/2023,16:43,1685464980,18,4135,3
8645470218847203037,-8.83329,-45.48207,30/05/2023,16:43,1685464980,18,4135,3
5005380536122540124,-8.84171,-45.46952,30/05/2023,16:43,1685464980,18,4135,3
2899055561335380592,-9.62734,-44.66567,30/05/2023,16:43,1685464980,18,3905,3
938596578530163045,-8.82702,-45.47509,31/05/2023,17:24,1685553840,18,4135,3
2039460716784710675,-8.83112,-45.49938,31/05/2023,17:24,1685553840,18,4135,3
8528982767280158087,-8.84102,-45.47266,31/05/2023,17:24,1685553840,18,4135,3
3712031389335330310,-8.8451,-45.49701,31/05/2023,17:24,1685553840,18,4135,3
5550247300965593232,-5.65606,-42.83626,01/06/2023,16:30,1685637000,18,1385,2
3680549183751129792,-7.20937,-44.00843,01/06/2023,16:30,1685637000,18,2767,3
2222451861858736653,-7.26864,-43.51884,01/06/2023,16:30,1685637000,18,2415,2
3958888386750913786,-7.42825,-43.10706,01/06/2023,16:30,1685637000,18,2264,2
2118112143547007418,-7.43004,-43.11994,01/06/2023,16:30,1685637000,18,2264,2
6280258965389081027,-7.74138,-45.39199,01/06/2023,16:30,1685637000,18,3921,3
2335904128759852466,-7.74164,-45.38513,01/06/2023,16:30,1685637000,18,3921,3
1875918665779962901,-7.75611,-41.58102,01/06/2023,16:30,1685637000,18,2133,2
7416405317466012297,-7.78089,-42.48821,01/06/2023,16:30,1685637000,18,4608,2
4702698664190271335,-8.25498,-45.52906,01/06/2023,16:30,1685637000,18,3921,3
5556005675503165797,-7.02732,-43.17421,01/06/2023,16:30,1685637000,18,1676,2
6347274443865718404,-7.05747,-43.39591,01/06/2023,16:30,1685637000,18,2415,2
6605456740160210670,-7.0613,-43.6719,01/06/2023,16:30,1685637000,18,2415,3
2102345010675847889,-8.74783,-45.70663,01/06/2023,16:30,1685637000,18,4135,3
1742010201454357695,-7.12908,-43.67662,01/06/2023,16:30,1685637000,18,2415,3
5279459482430780004,-7.20733,-43.30908,01/06/2023,16:30,1685637000,18,1676,2
5684364292889655683,-8.89665,-44.22672,01/06/2023,16:28,1685636880,18,4154,3
626478215438455167,-5.66562,-42.84138,01/06/2023,16:30,1685637000,18,1385,2
5094989932351504199,-5.66616,-42.83479,01/06/2023,16:30,1685637000,18,1385,2
127090172778821297,-6.00027,-42.31073,01/06/2023,16:30,1685637000,18,1527,2
8838492957151995013,-8.83081,-45.46716,02/06/2023,17:11,1685725860,18,4135,3
6569177967732179840,-9.06839,-44.32145,02/06/2023,17:11,1685725860,18,605,3
3717519427067337913,-7.80508,-42.92646,02/06/2023,17:11,1685725860,18,1669,2
1939987019582447880,-7.37586,-43.75528,02/06/2023,17:11,1685725860,18,4332,3
2800449538676169312,-7.53766,-44.10438,02/06/2023,17:11,1685725860,18,4332,3
5181758361495665043,-7.2953,-43.33006,03/06/2023,16:18,1685809080,18,2415,3
5902835419086253457,-9.40604,-45.66565,03/06/2023,16:16,1685808960,18,4135,3
4070223802238160017,-9.40625,-45.67002,03/06/2023,16:16,1685808960,18,4135,3
6947649414434647589,-7.28941,-43.31028,03/06/2023,16:18,1685809080,18,2415,3
2642235016949903661,-7.29275,-43.33525,03/06/2023,16:18,1685809080,18,2415,3
8228677080318747946,-6.96174,-42.76342,05/06/2023,16:03,1685980980,18,3066,2
3428280095810904391,-6.96328,-42.76729,05/06/2023,16:03,1685980980,18,3066,2
2516732935042566302,-6.97889,-42.75386,05/06/2023,16:03,1685980980,18,3066,2
3684601937761366774,-6.97961,-42.76134,05/06/2023,16:03,1685980980,18,3066,2
8990224441486297605,-8.07969,-44.97881,06/06/2023,16:43,1686069780,18,408,3
1211786057359054071,-8.08935,-44.97746,06/06/2023,16:43,1686069780,18,408,3
8184840923034798406,-8.61873,-45.78503,06/06/2023,16:43,1686069780,18,4135,3
8289249174563653308,-8.8283,-45.46147,06/06/2023,16:43,1686069780,18,4135,3
2986895937327984899,-8.84055,-44.2929,06/06/2023,16:43,1686069780,18,4154,3
2769990572030653027,-5.16287,-42.77067,06/06/2023,16:43,1686069780,18,4889,3
8939901233474197624,-6.74234,-43.76404,06/06/2023,16:43,1686069780,18,1842,3
521992381227868269,-6.80463,-43.16788,06/06/2023,16:43,1686069780,18,1676,2
3277955617198737769,-6.84044,-43.16261,06/06/2023,16:43,1686069780,18,1676,2
8016848493818287795,-6.84173,-43.1716,06/06/2023,16:43,1686069780,18,1676,2
699849968323493381,-6.88196,-43.96413,06/06/2023,16:43,1686069780,18,3703,3
6093217178219504023,-6.88329,-43.97345,06/06/2023,16:43,1686069780,18,3703,3
8135811758067677348,-6.94201,-42.77871,06/06/2023,16:43,1686069780,18,3066,2
1028540203717211714,-6.97515,-42.75558,06/06/2023,16:43,1686069780,18,3066,2
7973649503015596313,-6.97644,-42.76452,06/06/2023,16:43,1686069780,18,3066,2
8694004938741119105,-7.02169,-44.23721,06/06/2023,16:43,1686069780,18,3703,3
2425664084969667921,-7.02305,-44.24678,06/06/2023,16:43,1686069780,18,3703,3
7379369328973537100,-7.07706,-44.17369,06/06/2023,16:43,1686069780,18,3703,3
1198889053772505150,-7.0849,-44.1628,06/06/2023,16:43,1686069780,18,3703,3
8943806067003378666,-7.08626,-44.17239,06/06/2023,16:43,1686069780,18,3703,3
2316668996308392285,-7.30729,-43.92014,06/06/2023,16:43,1686069780,18,2568,3
6115133397053482860,-7.45593,-44.77266,06/06/2023,16:43,1686069780,18,5082,3
188524584311229623,-7.45949,-42.8544,06/06/2023,16:43,1686069780,18,2264,2
7038778166973771871,-10.31525,-44.43085,07/06/2023,17:24,1686158640,18,3405,3
2280149694424045829,-6.9742,-42.78855,07/06/2023,17:24,1686158640,18,3066,2
6579610653171766374,-6.97556,-42.77996,07/06/2023,17:24,1686158640,18,3066,2
1105580306266736713,-7.18942,-44.08612,07/06/2023,17:24,1686158640,18,213,3
7307403522336876590,-7.19919,-44.07646,07/06/2023,17:24,1686158640,18,213,3
5063874533463339611,-8.61446,-45.39471,07/06/2023,17:24,1686158640,18,408,3
8861656730050198062,-8.61843,-45.41811,07/06/2023,17:24,1686158640,18,3921,3
368728717973653118,-8.62462,-45.39782,07/06/2023,17:24,1686158640,18,408,3
7831036938397158978,-8.62837,-45.39221,07/06/2023,17:24,1686158640,18,408,3
445931470483592603,-8.62843,-45.42152,07/06/2023,17:24,1686158640,18,4135,3
2246496395025905628,-8.63235,-45.41586,07/06/2023,17:24,1686158640,18,4135,3
8009648425725014139,-8.92993,-45.09029,07/06/2023,17:24,1686158640,18,408,3
378005052840428960,-3.03885,-41.7982,08/06/2023,16:30,1686241800,18,3408,2
3959540971595784404,-5.6592,-42.83239,08/06/2023,16:30,1686241800,18,1385,2
424205041103217700,-6.94469,-43.7531,08/06/2023,16:28,1686241680,18,1842,3
191914267049970885,-6.96853,-42.77522,08/06/2023,16:28,1686241680,18,3066,2
4916770861853625918,-6.97402,-42.76888,08/06/2023,16:28,1686241680,18,3066,2
2191841716963995578,-7.16622,-41.19983,08/06/2023,16:28,1686241680,18,1718,2
5924354354031800431,-7.30884,-44.24209,08/06/2023,16:28,1686241680,18,4332,3
504141240026511298,-6.96725,-42.78094,09/06/2023,17:11,1686330660,18,3066,2
8187635626560203839,-7.13192,-43.48531,09/06/2023,17:11,1686330660,18,2415,2
1195730204232957930,-7.17875,-44.41633,09/06/2023,17:11,1686330660,18,5082,3
188873778674848906,-7.22893,-42.55623,09/06/2023,17:11,1686330660,18,4529,2
8015636392904446868,-7.23044,-42.5406,09/06/2023,17:11,1686330660,18,4529,2
3173438406760950141,-7.46288,-42.85652,09/06/2023,17:11,1686330660,18,2264,2
4236647785968323413,-7.49192,-44.93927,09/06/2023,17:11,1686330660,18,5082,3
7691595605816919298,-8.06025,-44.97145,09/06/2023,17:11,1686330660,18,408,3
2197134409117758925,-8.06238,-44.9852,09/06/2023,17:11,1686330660,18,408,3
5433909642591654811,-9.4011,-45.64758,09/06/2023,17:11,1686330660,18,4135,3
9010499195399801489,-6.93903,-42.7935,10/06/2023,16:16,1686413760,18,3066,2
7440650010092020,-7.11567,-43.44672,10/06/2023,16:16,1686413760,18,2415,2
6467664236219859208,-7.18406,-44.09137,10/06/2023,16:16,1686413760,18,213,3
4506592912979196225,-7.19945,-44.08924,10/06/2023,16:16,1686413760,18,213,3
8586073097533569569,-7.89962,-44.46384,10/06/2023,16:16,1686413760,18,5082,3
2020909438518470143,-3.60322,-41.57599,10/06/2023,16:18,1686413880,18,1168,2
8081700885399934153,-5.90527,-42.5454,11/06/2023,16:56,1686502560,18,3239,2
8098269935425298280,-6.77148,-43.74452,11/06/2023,16:56,1686502560,18,1842,3
8557245236490094642,-7.19032,-44.07888,11/06/2023,16:56,1686502560,18,213,3
8993409993481014141,-7.21591,-40.6014,11/06/2023,16:56,1686502560,18,813,2
2401731852620402923,-8.43609,-45.66126,11/06/2023,16:56,1686502560,18,3921,3
7230760416042981207,-8.88752,-44.21282,11/06/2023,16:56,1686502560,18,1331,3
2453493492277240344,-8.88892,-44.22225,11/06/2023,16:56,1686502560,18,1331,3
8131554949847576731,-8.04242,-44.97658,14/06/2023,17:24,1686763440,18,408,3
4244817939340699344,-8.66103,-44.93182,14/06/2023,17:24,1686763440,18,408,3
4862707647929469237,-8.89195,-44.21433,14/06/2023,17:24,1686763440,18,1331,3
643219210524844973,-7.90331,-44.87576,14/06/2023,17:24,1686763440,18,5082,3
3077442936354744398,-6.97882,-42.76497,14/06/2023,17:24,1686763440,18,3066,2
853945818285796822,-6.97935,-42.76031,14/06/2023,17:24,1686763440,18,3066,2
3937933670511871602,-6.996,-42.76195,14/06/2023,17:24,1686763440,18,3066,2
2900097274034354904,-6.99655,-42.7574,14/06/2023,17:24,1686763440,18,3066,2
2313571846198903016,-10.1097,-45.82495,16/06/2023,17:09,1686935340,18,476,3
7335020790299581805,-10.56533,-44.79853,16/06/2023,17:09,1686935340,18,4330,3
6829495850285257198,-10.56732,-44.81116,16/06/2023,17:09,1686935340,18,4330,3
8875214547887847323,-6.8915,-43.96637,16/06/2023,17:11,1686935460,18,3703,3
3000399140782092647,-7.66965,-43.69235,16/06/2023,17:09,1686935340,18,907,3
2994612524753431036,-7.67758,-43.69656,16/06/2023,17:09,1686935340,18,907,3
7147913704049636057,-5.6181,-42.89241,17/06/2023,16:16,1687018560,18,1385,2
7047394924798796653,-5.62289,-42.88667,17/06/2023,16:16,1687018560,18,1385,2
5768658610769101751,-5.62595,-42.91003,17/06/2023,16:16,1687018560,18,1385,2
8362550923514993206,-5.632,-42.89034,17/06/2023,16:16,1687018560,18,1385,2
7039735667251658926,-6.88928,-43.9747,17/06/2023,16:16,1687018560,18,3703,3
3239140400692573134,-6.90013,-43.96906,17/06/2023,16:16,1687018560,18,3703,3
5394569694348909398,-7.08127,-43.37421,17/06/2023,16:16,1687018560,18,2415,2
3619973025178397402,-7.3477,-43.69513,17/06/2023,16:13,1687018380,18,4332,2
3637235606203444201,-7.35109,-43.69927,17/06/2023,16:13,1687018380,18,4332,2
3429500017740340140,-7.53615,-44.35609,17/06/2023,16:13,1687018380,18,5082,3
5544897660250614665,-7.54023,-44.38943,17/06/2023,16:13,1687018380,18,5082,3
7610456958995652410,-7.54386,-44.36237,17/06/2023,16:13,1687018380,18,5082,3
3221516248538418676,-10.46338,-45.14766,17/06/2023,16:13,1687018380,18,1290,3
8489267554444784899,-7.54818,-44.39552,17/06/2023,16:13,1687018380,18,5082,3
8161564793695816188,-10.46447,-45.15175,17/06/2023,16:13,1687018380,18,1290,3
5309500552233819942,-10.45324,-44.74201,18/06/2023,16:54,1687107240,18,3405,3
1721118820861305679,-7.10987,-44.04758,18/06/2023,16:56,1687107360,18,3703,3
4008345232936970710,-7.1113,-44.05732,18/06/2023,16:56,1687107360,18,3703,3
7397792145590376600,-7.11656,-44.05073,18/06/2023,16:56,1687107360,18,3703,3
4637279712078944542,-7.11801,-44.06036,18/06/2023,16:56,1687107360,18,3703,3
4252361398847846960,-7.25558,-44.29678,18/06/2023,16:56,1687107360,18,213,3
6708521796605788098,-7.25698,-44.30621,18/06/2023,16:56,1687107360,18,213,3
6482268272071818816,-7.38722,-43.88126,18/06/2023,16:56,1687107360,18,4332,3
321041435223473236,-7.79226,-44.18866,18/06/2023,16:56,1687107360,18,4332,3
7827313130396078091,-8.31762,-44.25199,18/06/2023,16:56,1687107360,18,2724,3
5801523354616934747,-8.32673,-44.25061,18/06/2023,16:56,1687107360,18,2724,3
7402799628742621231,-8.33157,-44.7864,18/06/2023,16:56,1687107360,18,3325,3
2175847808503155244,-8.88474,-44.2239,18/06/2023,16:56,1687107360,18,1331,3
1044509767873028916,-8.89418,-44.22538,18/06/2023,16:56,1687107360,18,4154,3
7795956309362011741,-9.10495,-45.1625,18/06/2023,16:56,1687107360,18,605,3
6393829026084318081,-9.10626,-45.1715,18/06/2023,16:56,1687107360,18,605,3
7282429615837579381,-2.91586,-41.40918,18/06/2023,16:56,1687107360,18,805,2
3108494640244527791,-6.81459,-43.8133,18/06/2023,16:56,1687107360,18,1842,3
7910065958173643427,-6.85637,-43.22341,18/06/2023,16:56,1687107360,18,1676,2
3319375348092590490,-6.97975,-43.79272,18/06/2023,16:56,1687107360,18,2767,3
2839129235777313147,-10.56966,-44.82017,19/06/2023,17:37,1687196220,18,4330,3
1851304514713370168,-10.56986,-44.81232,19/06/2023,17:37,1687196220,18,4330,3
4260274490414392847,-10.56061,-44.8064,20/06/2023,16:41,1687279260,18,4330,3
7825878542429919432,-10.86745,-44.82366,20/06/2023,16:41,1687279260,18,4330,3
2568341642967501227,-8.42199,-44.47818,20/06/2023,16:41,1687279260,18,5082,3
6995265040477853389,-8.42603,-44.48186,20/06/2023,16:41,1687279260,18,5082,3
5918946981823212117,-8.42349,-44.48883,20/06/2023,16:41,1687279260,18,5082,3
6268553883727996895,-8.57962,-45.01363,20/06/2023,16:41,1687279260,18,408,3
8994272380242104808,-8.88901,-44.22593,20/06/2023,16:41,1687279260,18,1331,3
6373808757473110448,-10.86586,-44.81155,20/06/2023,16:41,1687279260,18,4330,3
8020339819821080102,-9.06575,-44.31807,20/06/2023,16:41,1687279260,18,605,3
5471068912237594456,-7.56403,-44.53613,20/06/2023,16:41,1687279260,18,5082,3
4884445304299398905,-7.2393,-44.12305,20/06/2023,16:41,1687279260,18,213,3
8574518219871237878,-7.55441,-44.53751,20/06/2023,16:41,1687279260,18,5082,3
4856147966527956011,-7.6349,-44.31996,20/06/2023,16:41,1687279260,18,5082,3
990027016422701719,-7.63634,-44.33019,20/06/2023,16:41,1687279260,18,5082,3
6581991473121641168,-6.98234,-42.76844,20/06/2023,16:41,1687279260,18,3066,2
7389412092326391468,-6.28335,-42.64794,20/06/2023,16:41,1687279260,18,3879,2
7222167599760510985,-4.84502,-42.70124,20/06/2023,16:43,1687279380,18,2443,3
3147718572612268984,-4.84631,-42.71014,20/06/2023,16:43,1687279380,18,2443,3
756642273923676365,-6.89267,-43.95868,21/06/2023,17:24,1687368240,18,3703,3
455744666656105731,-7.31591,-44.01796,21/06/2023,17:24,1687368240,18,2568,3
8217535506108995858,-7.31819,-44.04031,21/06/2023,17:24,1687368240,18,2568,3
1240811183202166378,-7.32076,-44.04762,21/06/2023,17:24,1687368240,18,2568,3
7945423188292244253,-7.33348,-44.03791,21/06/2023,17:24,1687368240,18,2568,3
8347764189625027201,-8.98263,-45.41252,21/06/2023,17:24,1687368240,18,408,3
4383134127625409401,-8.98618,-45.43404,21/06/2023,17:24,1687368240,18,408,3
6001926142181212430,-6.82047,-43.57334,22/06/2023,16:28,1687451280,18,1842,3
6670625090633867160,-6.82266,-43.57989,22/06/2023,16:28,1687451280,18,1842,3
750548223752204426,-7.19113,-43.60856,22/06/2023,16:28,1687451280,18,2415,3
6851424134338752860,-7.19418,-43.6151,22/06/2023,16:28,1687451280,18,2415,3
1481168313215163341,-7.28114,-43.25172,22/06/2023,16:28,1687451280,18,2415,3
7459880306405602496,-7.31467,-43.4139,22/06/2023,16:28,1687451280,18,907,3
3751696600970223180,-6.83839,-43.19452,22/06/2023,16:28,1687451280,18,1676,2
487061067386117406,-6.77652,-42.98883,22/06/2023,16:28,1687451280,18,1676,2
7827132532815729756,-6.84358,-43.15025,22/06/2023,16:28,1687451280,18,1676,2
5754036988055910117,-6.96324,-42.77052,22/06/2023,16:28,1687451280,18,3066,2
5155443364593326954,-6.96509,-42.78391,22/06/2023,16:28,1687451280,18,3066,2
876836574431731072,-6.97403,-42.76902,22/06/2023,16:28,1687451280,18,3066,2
4033382297128982153,-6.9759,-42.78243,22/06/2023,16:28,1687451280,18,3066,2
3725600027385881398,-7.1459,-43.26768,22/06/2023,16:28,1687451280,18,1676,2
8393812543121970757,-7.14741,-43.27554,22/06/2023,16:28,1687451280,18,1676,2
8451866791101835771,-7.25927,-43.50425,22/06/2023,16:28,1687451280,18,2415,2
2335148081576680498,-7.24259,-43.55362,22/06/2023,16:28,1687451280,18,2415,2
4373160206058743829,-7.25717,-43.48901,22/06/2023,16:28,1687451280,18,2415,2
809810034510601024,-5.85119,-42.84902,22/06/2023,16:28,1687451280,18,4740,2
765095342668054225,-6.01793,-42.37223,22/06/2023,16:28,1687451280,18,3419,2
8429434915349910218,-5.32879,-41.59584,22/06/2023,16:28,1687451280,18,1056,2
1834508213021170087,-10.21052,-45.91381,22/06/2023,16:26,1687451160,18,476,3
1223736626078777354,-10.41763,-45.1618,22/06/2023,16:26,1687451160,18,1290,3
7678573566036988574,-10.56807,-44.80897,22/06/2023,16:26,1687451160,18,4330,3
1250674826114189484,-10.57576,-44.80305,22/06/2023,16:26,1687451160,18,4330,3
6674208629291439436,-10.57851,-44.82532,22/06/2023,16:26,1687451160,18,4330,3
4938545646329313726,-9.60372,-45.03754,22/06/2023,16:26,1687451160,18,2952,3
1307916028468029514,-9.60647,-45.05948,22/06/2023,16:26,1687451160,18,2952,3
6877317960766704606,-8.5889,-45.02052,22/06/2023,16:26,1687451160,18,408,3
8085655399612550615,-8.0816,-44.25593,22/06/2023,16:28,1687451280,18,4332,3
5852383187494508264,-8.07918,-44.23782,22/06/2023,16:28,1687451280,18,4332,3
3292960236216463666,-8.09151,-44.23606,22/06/2023,16:28,1687451280,18,4332,3
2525227109034901545,-8.09395,-44.25417,22/06/2023,16:28,1687451280,18,4332,3
8164441914777942190,-7.72963,-44.84873,22/06/2023,16:28,1687451280,18,5082,3
1575493482854856912,-7.73058,-44.85549,22/06/2023,16:28,1687451280,18,5082,3
8095425181637692743,-6.89596,-43.96492,22/06/2023,16:28,1687451280,18,3703,3
7937100313838692271,-6.9611,-43.77053,22/06/2023,16:28,1687451280,18,2767,3
8634433409586984926,-6.95899,-43.75467,22/06/2023,16:28,1687451280,18,2767,3
7180086835751401436,-6.97065,-43.75307,22/06/2023,16:28,1687451280,18,2767,3
3538596940901029341,-6.97277,-43.7689,22/06/2023,16:28,1687451280,18,2767,3
4703777781145881223,-7.02092,-43.86014,22/06/2023,16:28,1687451280,18,2767,3
905093742346079666,-7.21547,-44.12437,22/06/2023,16:28,1687451280,18,213,3
7105219317053372028,-7.2178,-44.14179,22/06/2023,16:28,1687451280,18,213,3
7584652094578704145,-7.01192,-44.06189,22/06/2023,16:28,1687451280,18,3703,3
8044392882428781506,-7.42398,-43.80695,22/06/2023,16:28,1687451280,18,4332,3
1637352145791689729,-7.26718,-43.82363,22/06/2023,16:28,1687451280,18,2568,3
1589972046395956435,-10.0487,-45.73501,23/06/2023,17:09,1687540140,18,476,3
6574872508557047358,-10.2303,-45.91467,23/06/2023,17:09,1687540140,18,476,3
4362836175825156795,-10.23184,-45.92477,23/06/2023,17:09,1687540140,18,476,3
3317564568762324700,-6.8032,-43.82459,23/06/2023,17:09,1687540140,18,1842,3
4543015285372369810,-6.84464,-43.15005,23/06/2023,17:09,1687540140,18,1676,2
245964281782040071,-6.84753,-43.16834,23/06/2023,17:09,1687540140,18,1676,2
2291241420325243369,-6.88089,-43.21898,23/06/2023,17:09,1687540140,18,1676,2
8258420423865561533,-6.8838,-43.21151,23/06/2023,17:09,1687540140,18,1676,2
6035437452644475392,-6.96774,-42.76852,23/06/2023,17:09,1687540140,18,3066,2
8307548716804960707,-6.97086,-42.7881,23/06/2023,17:09,1687540140,18,3066,2
4141229492321854323,-6.9764,-43.83435,23/06/2023,17:09,1687540140,18,2767,3
5363687377032746277,-6.98053,-42.76644,23/06/2023,17:09,1687540140,18,3066,2
625932091191465713,-6.98372,-43.82651,23/06/2023,17:09,1687540140,18,2767,3
6507428582248117791,-7.05424,-43.81541,23/06/2023,17:09,1687540140,18,2767,3
7577246597050530342,-7.16105,-44.06873,23/06/2023,17:09,1687540140,18,3703,3
4661288465490457223,-7.21272,-43.57454,23/06/2023,17:09,1687540140,18,2415,2
6744640365426096678,-7.21483,-44.41189,23/06/2023,17:09,1687540140,18,5082,3
5743190054957689275,-7.21705,-43.56849,23/06/2023,17:09,1687540140,18,2415,2
