id,lat,lon,data,hora,timestamp,estadoId,municipioId,biomaId
5842330682261285458,-6.81557,-38.38682,30/11/2024,17:02,1732986120,15,4665,2
9038463476771577678,-7.57563,-37.90094,30/11/2024,17:02,1732986120,15,4870,2
1396238856249588556,-6.98483,-35.62656,30/11/2024,17:02,1732986120,15,56,2
7511694742441419392,-6.97666,-38.54569,30/11/2024,17:02,1732986120,15,800,2
7913389404869052613,-7.69495,-37.15108,30/11/2024,17:02,1732986120,15,3772,2
8813118942016858406,-7.70291,-38.58759,30/11/2024,17:02,1732986120,15,4146,2
357999117738754593,-7.46538,-38.03846,30/11/2024,17:02,1732986120,15,3160,2
622222207296710412,-6.45525,-38.44688,30/11/2024,17:02,1732986120,15,5037,2
1470974340610444792,-7.06911,-38.42709,30/11/2024,17:02,1732986120,15,4585,2
7658507848043897555,-7.31251,-35.08715,30/11/2024,17:02,1732986120,15,3483,4
5118299433825880650,-7.61303,-37.78624,30/11/2024,17:02,1732986120,15,2486,2
3084110434590237653,-7.56209,-38.4434,30/11/2024,17:02,1732986120,15,1203,2
8750724230313773249,-7.73646,-38.18835,30/11/2024,17:02,1732986120,15,2712,2
5933910722586537140,-6.62508,-38.34621,30/11/2024,17:02,1732986120,15,4457,2
2611255519779451493,-7.32256,-35.08559,30/11/2024,17:02,1732986120,15,3483,4
7263223300665169482,-7.45898,-38.36506,30/11/2024,17:02,1732986120,15,1953,2
4312773637583672558,-7.4577,-38.35622,30/11/2024,17:02,1732986120,15,1953,2
8716141070078140525,-7.06783,-38.41826,30/11/2024,17:02,1732986120,15,4585,2
8407083519560379257,-7.68734,-37.16166,30/11/2024,17:02,1732986120,15,3280,2
3972406862485077152,-7.3244,-37.51175,30/11/2024,17:02,1732986120,15,2035,2
550372444536109512,-6.83189,-38.63356,30/11/2024,17:02,1732986120,15,605,2
2541664304888615509,-7.61172,-37.77733,30/11/2024,17:02,1732986120,15,2486,2
4614727447642549785,-6.5422,-37.97451,30/11/2024,17:02,1732986120,15,2515,2
6183185530742179005,-7.1217,-38.01804,30/11/2024,17:02,1732986120,15,1263,2
5445083592788765508,-7.41202,-38.43286,30/11/2024,17:02,1732986120,15,1203,2
5862284385191201681,-7.19628,-37.52426,30/11/2024,17:02,1732986120,15,1070,2
875090250506750071,-7.37284,-38.04084,30/11/2024,17:02,1732986120,15,4247,2
1153820687560109878,-6.6155,-38.1577,30/11/2024,17:02,1732986120,15,2578,2
4576821808157676738,-6.46752,-38.34581,30/11/2024,17:02,1732986120,15,5037,2
7140035310540323641,-7.57432,-37.89205,30/11/2024,17:02,1732986120,15,4870,2
6601260008541164712,-6.61681,-38.16657,30/11/2024,17:02,1732986120,15,2578,2
6212427377340084006,-7.39181,-38.0471,30/11/2024,17:02,1732986120,15,4247,2
5447964902424520684,-7.12039,-38.00915,30/11/2024,17:02,1732986120,15,1263,2
654608242938275737,-6.54089,-37.96557,30/11/2024,17:02,1732986120,15,2515,2
6442950954324451341,-6.36267,-38.50242,30/11/2024,17:02,1732986120,15,3751,2
341118233806154175,-7.9335,-37.021,30/11/2024,17:02,1732986120,15,2974,2
7428380886946721923,-7.12941,-35.16391,30/11/2024,17:02,1732986120,15,4314,4
3173515955554262735,-7.24208,-37.21354,30/11/2024,17:02,1732986120,15,4872,2
7263866062375823947,-6.86958,-38.32463,30/11/2024,17:02,1732986120,15,2793,2
2251803159802502747,-7.69631,-37.16029,30/11/2024,17:02,1732986120,15,3280,2
2298172900147666979,-7.38751,-37.63105,30/11/2024,17:02,1732986120,15,2035,2
8069654951215944786,-7.32195,-35.07901,30/11/2024,17:02,1732986120,15,3483,4
3787293264203471851,-7.25607,-38.35334,02/12/2024,16:41,1733157660,15,4582,2
4231770409534968078,-7.45384,-37.68586,02/12/2024,16:41,1733157660,15,5232,2
7408599107486231284,-7.43414,-38.55869,02/12/2024,16:41,1733157660,15,1203,2
6608059945246061457,-6.87439,-37.83952,02/12/2024,16:41,1733157660,15,802,2
2359780693283011400,-7.25603,-38.34789,02/12/2024,16:41,1733157660,15,4582,2
3643927763589194518,-7.35022,-38.44763,02/12/2024,16:41,1733157660,15,637,2
4720825473003383793,-7.25818,-38.36819,02/12/2024,16:41,1733157660,15,4582,2
8749027249251431279,-7.43618,-38.57351,02/12/2024,16:41,1733157660,15,1203,2
8020009640711398220,-6.29338,-37.78385,02/12/2024,16:43,1733157780,15,1072,2
7379000811937716767,-7.34814,-38.43938,02/12/2024,16:41,1733157660,15,637,2
3116296469701918127,-7.34825,-38.43272,02/12/2024,16:41,1733157660,15,1203,2
8541492836488777378,-7.25801,-38.36271,02/12/2024,16:41,1733157660,15,4582,2
7962842827227381134,-7.45786,-38.08374,03/12/2024,17:21,1733246460,15,3471,2
4958587846785580863,-7.18531,-37.52209,28/11/2024,17:19,1732814340,15,1070,2
7759733129449899198,-7.18798,-37.53936,28/11/2024,17:19,1732814340,15,1070,2
1032698813453915551,-7.53855,-37.73693,28/11/2024,17:19,1732814340,15,2486,2
5262243172990607652,-6.83656,-38.47878,28/11/2024,17:19,1732814340,15,800,2
1147506651200272049,-7.41226,-38.46582,28/11/2024,17:19,1732814340,15,1203,2
8726549573908427431,-6.6276,-38.2444,28/11/2024,17:19,1732814340,15,4457,2
6212238745474786012,-6.83423,-38.46384,28/11/2024,17:19,1732814340,15,800,2
8728361469488289015,-7.18906,-37.51627,28/11/2024,17:19,1732814340,15,1070,2
3805796275113600164,-7.23225,-37.63174,28/11/2024,17:19,1732814340,15,1070,2
5607769470452002816,-6.98603,-38.54819,28/11/2024,17:19,1732814340,15,800,2
4570112986962106423,-7.19185,-37.53347,28/11/2024,17:19,1732814340,15,1070,2
6796513951920581264,-7.41141,-38.47287,28/11/2024,17:19,1732814340,15,1203,2
5976542108971620304,-7.40911,-38.45789,28/11/2024,17:19,1732814340,15,1203,2
544958279513734831,-6.52903,-35.1197,27/11/2024,16:39,1732725540,15,2703,4
7508871022928207575,-7.43272,-37.58043,27/11/2024,16:39,1732725540,15,2035,2
4689147423286712752,-7.29144,-35.29854,27/11/2024,16:39,1732725540,15,3556,4
7946694180683566496,-6.91891,-38.26999,27/11/2024,16:39,1732725540,15,3063,2
4985050760220294319,-7.18386,-37.10428,27/11/2024,16:39,1732725540,15,769,2
4881230204131590867,-7.30074,-35.2971,27/11/2024,16:39,1732725540,15,3556,4
171122019610499322,-7.33069,-34.91913,27/11/2024,16:39,1732725540,15,83,4
1961321495758480438,-6.82346,-35.17618,27/11/2024,16:39,1732725540,15,2703,4
6427602821040375026,-7.22715,-35.94587,27/11/2024,16:39,1732725540,15,850,2
1631953664980635719,-6.8277,-38.03313,27/11/2024,16:39,1732725540,15,225,2
6030799104583665286,-7.23852,-35.71352,27/11/2024,16:39,1732725540,15,2813,2
3730504397470213719,-7.18563,-34.93278,27/11/2024,16:39,1732725540,15,2455,4
2894264842516964507,-7.4346,-37.59424,27/11/2024,16:39,1732725540,15,5232,2
7610363351314180809,-7.53804,-37.00547,27/11/2024,16:39,1732725540,15,162,2
9007046727653108213,-7.18213,-37.09169,27/11/2024,16:39,1732725540,15,767,2
4266992369578275971,-7.1714,-34.964,27/11/2024,16:39,1732725540,15,2455,4
3603658396560656968,-7.33985,-34.91784,27/11/2024,16:39,1732725540,15,83,4
8261026442589474819,-6.82208,-35.16646,27/11/2024,16:39,1732725540,15,2703,4
1125609288895462379,-6.83032,-38.04075,27/11/2024,16:39,1732725540,15,225,2
7311895396585703621,-7.37015,-35.4501,27/11/2024,16:39,1732725540,15,4063,4
2754747342807256972,-7.01283,-38.63513,27/11/2024,16:39,1732725540,15,800,2
8335999098254737404,-6.82991,-35.15547,27/11/2024,16:39,1732725540,15,2703,4
9222478902499353622,-7.29934,-35.28719,27/11/2024,16:39,1732725540,15,3556,4
8379916122968238095,-6.93762,-38.24691,27/11/2024,16:39,1732725540,15,3063,2
2971305577729977594,-6.98089,-38.54685,27/11/2024,16:39,1732725540,15,800,2
1684542122560826992,-6.83129,-35.16517,27/11/2024,16:39,1732725540,15,2703,4
8431203042552347114,-6.79305,-35.75483,27/11/2024,16:39,1732725540,15,4449,2
2158095380019092692,-6.51356,-38.57617,27/11/2024,16:41,1732725660,15,548,2
6978903086480100986,-6.40939,-38.48423,27/11/2024,16:41,1732725660,15,3751,2
3166701216582535816,-6.75545,-35.14943,05/12/2024,17:04,1733418240,15,2703,4
7996338781224796763,-7.62656,-35.68712,05/12/2024,17:04,1733418240,15,339,2
4280331957086500394,-7.22235,-35.61691,07/12/2024,16:43,1733589780,15,2060,2
1193246222143328745,-7.22103,-35.60759,07/12/2024,16:43,1733589780,15,2060,2
8670368850945193691,-7.18031,-37.53735,09/12/2024,16:26,1733761560,15,1070,2
5482864729749294698,-6.92718,-38.33503,10/12/2024,17:04,1733850240,15,3063,2
8813591564120749101,-7.44052,-38.06249,10/12/2024,17:04,1733850240,15,3471,2
8647837422374825768,-7.18054,-38.24193,10/12/2024,17:04,1733850240,15,2231,2
9061648566189468065,-7.54377,-38.07874,10/12/2024,17:04,1733850240,15,3471,2
9137792060023353171,-6.69223,-38.49992,10/12/2024,17:04,1733850240,15,4665,2
4765443118327999,-7.45859,-38.38168,10/12/2024,17:04,1733850240,15,1953,2
3063699961640942063,-7.23125,-38.58424,10/12/2024,17:04,1733850240,15,2967,2
723521494140883949,-6.52134,-38.59319,10/12/2024,17:04,1733850240,15,4960,2
5654873482896330884,-7.45991,-38.3907,10/12/2024,17:04,1733850240,15,1953,2
934809684845346444,-6.61456,-38.47126,10/12/2024,17:04,1733850240,15,3754,2
2163551888835716468,-6.47286,-38.38833,10/12/2024,17:04,1733850240,15,5037,2
3566231395687515590,-7.46764,-37.56853,10/12/2024,17:04,1733850240,15,2035,2
724584275746580686,-6.91945,-38.15945,10/12/2024,17:04,1733850240,15,4573,2
7528098322536547882,-7.01143,-38.59829,10/12/2024,17:04,1733850240,15,800,2
1779787820785090867,-7.54242,-38.06964,10/12/2024,17:04,1733850240,15,3471,2
2882527097416841332,-6.93033,-38.61697,10/12/2024,17:04,1733850240,15,800,2
490519835985467398,-7.58801,-38.3775,10/12/2024,17:04,1733850240,15,4228,2
6392478749089944280,-7.3781,-37.83364,10/12/2024,17:04,1733850240,15,3234,2
4082356734658531070,-6.80257,-38.18348,10/12/2024,17:04,1733850240,15,4457,2
5443912540388813292,-6.74099,-38.58439,10/12/2024,17:04,1733850240,15,4143,2
5895802256498893521,-6.76877,-38.57372,10/12/2024,17:04,1733850240,15,4143,2
8845627184509071671,-6.87504,-38.48775,10/12/2024,17:04,1733850240,15,800,2
2526424598454210051,-7.53017,-37.98726,10/12/2024,17:04,1733850240,15,3160,2
2027027004925165412,-6.55021,-38.2211,10/12/2024,17:04,1733850240,15,5151,2
2895795784601902195,-7.49227,-37.67103,10/12/2024,17:04,1733850240,15,5232,2
1564038823321682407,-7.38104,-38.04062,10/12/2024,17:04,1733850240,15,4247,2
2662801289359009502,-6.92852,-38.34407,10/12/2024,17:04,1733850240,15,3063,2
5349586644056536171,-6.54124,-38.22245,10/12/2024,17:04,1733850240,15,5151,2
1372940832347091654,-7.51122,-38.60879,11/12/2024,17:45,1733939100,15,1203,2
3882335979932950088,-7.60822,-38.54674,11/12/2024,17:45,1733939100,15,4146,2
3133584679009123007,-7.51167,-38.61324,11/12/2024,17:45,1733939100,15,1203,2
609129363147193911,-7.60119,-38.50491,11/12/2024,17:45,1733939100,15,1203,2
2630266978684015415,-7.52888,-38.60909,11/12/2024,17:45,1733939100,15,1203,2
5042414512931875202,-7.60963,-38.53824,11/12/2024,17:45,1733939100,15,4146,2
3353107650899125475,-7.52842,-38.60467,11/12/2024,17:45,1733939100,15,1203,2
8956424203098955625,-6.8882,-38.66221,12/12/2024,16:47,1734022020,15,760,2
5186186386395065111,-6.50305,-38.5704,12/12/2024,16:47,1734022020,15,548,2
6190369947367280045,-6.92137,-38.06961,12/12/2024,16:47,1734022020,15,4573,2
7980267478049620445,-6.94477,-38.31788,12/12/2024,16:47,1734022020,15,3063,2
4621674026366376220,-6.90247,-38.68718,12/12/2024,16:47,1734022020,15,760,2
5942606856910879812,-7.01745,-35.21927,12/12/2024,16:47,1734022020,15,4314,4
2108492291892976318,-6.82479,-35.3517,12/12/2024,16:47,1734022020,15,304,2
6054292512593481567,-6.85199,-38.51221,12/12/2024,16:47,1734022020,15,800,2
3447207313598458477,-6.92729,-38.62955,12/12/2024,16:47,1734022020,15,800,2
5252900233722758296,-7.10411,-38.57906,12/12/2024,16:47,1734022020,15,4585,2
3273440161611847141,-7.27494,-38.11969,12/12/2024,16:47,1734022020,15,2231,2
2024546483325297820,-6.81762,-37.76582,12/12/2024,16:47,1734022020,15,3658,2
6164926107506074481,-6.9384,-38.32546,12/12/2024,16:47,1734022020,15,3063,2
7712414438412854386,-7.35265,-38.22352,12/12/2024,16:47,1734022020,15,2231,2
2893622610326251588,-6.36212,-38.53104,12/12/2024,16:47,1734022020,15,3751,2
3359929660955136762,-7.46419,-38.2151,12/12/2024,16:47,1734022020,15,574,2
2788850217093266359,-7.50828,-38.60604,12/12/2024,16:47,1734022020,15,1203,2
4949920110898049542,-7.01174,-38.65086,12/12/2024,16:47,1734022020,15,800,2
3998959405594008056,-7.37786,-38.04985,12/12/2024,16:47,1734022020,15,4247,2
7451438338879113158,-6.83299,-35.09439,12/12/2024,16:47,1734022020,15,2703,4
8317459024232287568,-6.87294,-35.68762,12/12/2024,16:47,1734022020,15,286,2
4173127491052248172,-7.37619,-38.03763,12/12/2024,16:47,1734022020,15,4247,2
5086872567537445844,-6.74932,-38.36448,12/12/2024,16:47,1734022020,15,4665,2
5279572700528915856,-7.0791,-37.8046,12/12/2024,16:47,1734022020,15,1533,2
3640059978768874535,-6.94477,-35.16261,12/12/2024,16:47,1734022020,15,947,4
7384242455806122007,-7.2522,-38.01741,12/12/2024,16:47,1734022020,15,3544,2
2229103210824691543,-7.53542,-37.70786,12/12/2024,16:47,1734022020,15,5232,2
4903798576529810635,-6.89717,-38.72898,12/12/2024,16:47,1734022020,15,760,2
5794850964088302126,-6.88998,-38.6755,12/12/2024,16:47,1734022020,15,760,2
910268772736421472,-7.44657,-38.09034,12/12/2024,16:47,1734022020,15,3471,2
7489873936049559717,-7.36757,-38.05135,12/12/2024,16:47,1734022020,15,4247,2
3416251091842801654,-7.06742,-37.79437,12/12/2024,16:47,1734022020,15,1533,2
6033178252940986444,-7.51017,-38.61959,12/12/2024,16:47,1734022020,15,1203,2
8105083235649168899,-6.52643,-35.71564,12/12/2024,16:47,1734022020,15,296,2
3691273709298742626,-6.89234,-38.72121,12/12/2024,16:47,1734022020,15,760,2
1547979537966387101,-6.50772,-38.56525,12/12/2024,16:47,1734022020,15,548,2
982659169025350935,-6.85018,-38.49934,12/12/2024,16:47,1734022020,15,800,2
75618657059860511,-6.77423,-38.4645,12/12/2024,16:47,1734022020,15,4665,2
558475946980363526,-7.06835,-38.16779,12/12/2024,16:47,1734022020,15,48,2
8693351039193656194,-7.07747,-37.79286,12/12/2024,16:47,1734022020,15,1533,2
869304183250619672,-7.47332,-37.77111,12/12/2024,16:47,1734022020,15,2486,2
948027938884340566,-6.50938,-38.57745,12/12/2024,16:47,1734022020,15,548,2
737585830320076028,-6.86072,-38.4978,12/12/2024,16:47,1734022020,15,800,2
3825503722465493506,-6.90583,-38.10884,12/12/2024,16:47,1734022020,15,4573,2
3065412742379377254,-6.91311,-35.77559,12/12/2024,16:47,1734022020,15,321,2
6843118108339615884,-6.50486,-38.58311,12/12/2024,16:47,1734022020,15,548,2
8109674630496867774,-6.99211,-38.58682,12/12/2024,16:47,1734022020,15,800,2
3911368353048415374,-6.91971,-38.05751,12/12/2024,16:47,1734022020,15,4573,2
8293128091416365463,-6.89927,-38.69295,12/12/2024,16:47,1734022020,15,760,2
935184272490883723,-6.73542,-38.20757,12/12/2024,16:47,1734022020,15,4457,2
8418310400510262958,-6.58572,-35.73795,12/12/2024,16:47,1734022020,15,296,2
6011978118141854870,-7.46598,-38.22777,12/12/2024,16:47,1734022020,15,574,2
38972047500244083,-7.49383,-38.58089,12/12/2024,16:47,1734022020,15,1203,2
9021855596472186824,-6.629,-38.38625,12/12/2024,16:47,1734022020,15,4665,2
8033270614974911617,-6.88481,-38.66796,12/12/2024,16:47,1734022020,15,760,2
4226760686727300604,-6.89737,-38.6796,12/12/2024,16:47,1734022020,15,760,2
7949833313665615071,-6.7694,-38.45842,12/12/2024,16:47,1734022020,15,4665,2
1071177403113371074,-6.78379,-38.60759,12/12/2024,16:47,1734022020,15,4143,2
674595030062173088,-7.87395,-37.20815,12/12/2024,16:47,1734022020,15,2974,2
2752237327726814821,-6.73668,-38.20153,12/12/2024,16:47,1734022020,15,4457,2
2011446301632059139,-7.54124,-37.97665,12/12/2024,16:47,1734022020,15,4870,2
837844625930589332,-6.92547,-38.61637,12/12/2024,16:47,1734022020,15,800,2
7700576033677813614,-6.92949,-38.20557,12/12/2024,16:47,1734022020,15,4573,2
65558217556145767,-6.54397,-38.00014,12/12/2024,16:47,1734022020,15,4114,2
5290589400133771436,-7.51249,-37.61609,12/12/2024,16:47,1734022020,15,5232,2
2736394714931775438,-7.87549,-37.21899,12/12/2024,16:47,1734022020,15,2974,2
705899464240935809,-6.93117,-38.21795,12/12/2024,16:47,1734022020,15,4573,2
1290864337281659132,-6.90666,-38.10296,12/12/2024,16:47,1734022020,15,4573,2
7813380530361852835,-7.36146,-38.28664,12/12/2024,16:47,1734022020,15,1434,2
3413302070143433568,-7.36591,-38.03909,12/12/2024,16:47,1734022020,15,4247,2
7039967669132251836,-6.93661,-38.31288,12/12/2024,16:47,1734022020,15,3063,2
8139429647185151883,-6.90419,-38.09671,12/12/2024,16:47,1734022020,15,4573,2
2572229564674950415,-7.2781,-38.12594,12/12/2024,16:47,1734022020,15,2231,2
5613600447288367450,-6.73843,-38.21381,12/12/2024,16:47,1734022020,15,4457,2
6458611738307452333,-7.44831,-38.10267,12/12/2024,16:47,1734022020,15,3471,2
8412658292666945942,-7.0589,-38.38924,13/12/2024,17:26,1734110760,15,4585,2
4969120200045542867,-7.18043,-37.50585,13/12/2024,17:26,1734110760,15,4210,2
4780451636642219517,-7.19415,-37.51894,13/12/2024,17:26,1734110760,15,1070,2
7527798468005076574,-6.44161,-38.55298,13/12/2024,17:26,1734110760,15,548,2
2216943804836149781,-7.34474,-38.28506,13/12/2024,17:26,1734110760,15,2231,2
4844127737487518909,-7.58412,-38.70685,13/12/2024,17:26,1734110760,15,4146,2
5894473984412542327,-7.47384,-37.77948,13/12/2024,17:26,1734110760,15,2486,2
3535100361609360911,-7.32303,-38.38549,13/12/2024,17:26,1734110760,15,4582,2
5271752623273414968,-7.35967,-38.25571,14/12/2024,16:26,1734193560,15,2231,2
4480270154012351451,-6.36069,-38.50724,14/12/2024,16:28,1734193680,15,3751,2
180490153792809999,-7.49579,-38.60587,14/12/2024,16:26,1734193560,15,1203,2
9194718555531291851,-7.36349,-38.28555,14/12/2024,16:26,1734193560,15,1434,2
3091222750631195007,-6.36404,-38.51422,14/12/2024,16:28,1734193680,15,3751,2
1813997395398047024,-6.87465,-38.25747,14/12/2024,16:26,1734193560,15,4457,2
8102481043410297525,-6.99977,-37.96492,15/12/2024,17:06,1734282360,15,1263,2
3037827840177665817,-6.90084,-38.59978,15/12/2024,17:06,1734282360,15,800,2
9124133408554139346,-7.1996,-37.94165,15/12/2024,17:06,1734282360,15,3544,2
8164659997236316059,-6.66877,-35.66833,15/12/2024,17:06,1734282360,15,427,2
5850266167919519006,-6.91163,-38.67237,15/12/2024,17:06,1734282360,15,760,2
2826058257640064815,-7.16132,-38.05009,15/12/2024,17:06,1734282360,15,3544,2
3742767989225520129,-6.82633,-38.65382,15/12/2024,17:06,1734282360,15,605,2
8877034735129103063,-7.17161,-35.93172,15/12/2024,17:06,1734282360,15,3815,2
8659301221420642510,-7.1627,-38.05947,15/12/2024,17:06,1734282360,15,3544,2
2232410001244057995,-6.82768,-38.6629,15/12/2024,17:06,1734282360,15,605,2
755339842028541867,-6.82499,-38.64474,15/12/2024,17:06,1734282360,15,605,2
1125452792299626724,-7.37551,-37.88343,15/12/2024,17:06,1734282360,15,4247,2
3340974210717530336,-6.55388,-38.5649,15/12/2024,17:06,1734282360,15,4960,2
6315727578717563509,-7.47794,-38.58512,17/12/2024,16:49,1734454140,15,1203,2
4710550996985915332,-7.0315,-35.69497,17/12/2024,16:49,1734454140,15,57,2
3440745896752648502,-7.10527,-38.26845,17/12/2024,16:49,1734454140,15,48,2
7937356849985016936,-7.0407,-37.58273,17/12/2024,16:49,1734454140,15,1070,2
2416273803656073120,-6.61674,-38.13437,17/12/2024,16:49,1734454140,15,4457,2
4850814093988652724,-7.47617,-38.57244,17/12/2024,16:49,1734454140,15,1203,2
268130321009379994,-6.45285,-38.42045,17/12/2024,16:49,1734454140,15,5037,2
735679618822796125,-6.83115,-38.64315,17/12/2024,16:49,1734454140,15,605,2
7228499111575690917,-7.07739,-38.13975,17/12/2024,16:49,1734454140,15,48,2
6583275313210983450,-7.34403,-35.2401,17/12/2024,16:49,1734454140,15,2485,4
4976858220823922559,-6.4511,-38.40818,17/12/2024,16:49,1734454140,15,5037,2
5457343728147370635,-7.36012,-38.55606,17/12/2024,16:49,1734454140,15,1203,2
4034447435740791127,-7.00419,-38.04897,17/12/2024,16:49,1734454140,15,1263,2
6848923864587165797,-7.46746,-38.58646,17/12/2024,16:49,1734454140,15,1203,2
4515101368524542927,-7.26623,-38.10067,17/12/2024,16:49,1734454140,15,2231,2
4474090270507143409,-7.3497,-38.55752,17/12/2024,16:49,1734454140,15,1203,2
604793673877030069,-7.50443,-38.49973,17/12/2024,16:49,1734454140,15,1203,2
7411775653774630308,-7.44517,-36.80054,17/12/2024,16:49,1734454140,15,4622,2
1832089536573821504,-6.53087,-38.31809,17/12/2024,16:49,1734454140,15,5037,2
7096992716973387725,-7.15103,-37.42922,17/12/2024,16:49,1734454140,15,4210,2
1251977024201631865,-7.41172,-38.5685,17/12/2024,16:49,1734454140,15,1203,2
5226464358930940784,-6.75234,-38.45325,17/12/2024,16:49,1734454140,15,4665,2
3026414901159552671,-6.67724,-38.41985,17/12/2024,16:49,1734454140,15,4665,2
3628902740000912006,-7.34275,-35.2312,17/12/2024,16:49,1734454140,15,2485,4
5924909786982943137,-6.88351,-38.20852,17/12/2024,16:49,1734454140,15,4573,2
2421097505778986652,-6.56138,-37.8886,17/12/2024,16:49,1734454140,15,2515,2
8199345724341846413,-7.41588,-38.5743,17/12/2024,16:49,1734454140,15,1203,2
1521675232365992628,-7.57651,-38.1218,17/12/2024,16:49,1734454140,15,1383,2
4161303588652198200,-7.32501,-37.566,17/12/2024,16:49,1734454140,15,2035,2
7264041908043640362,-7.06354,-38.4024,17/12/2024,16:49,1734454140,15,4585,2
4928910930900425248,-7.10015,-35.15881,17/12/2024,16:49,1734454140,15,4314,4
8921047338418510223,-6.9752,-38.58492,17/12/2024,16:49,1734454140,15,800,2
6206474334238357115,-7.46571,-38.57383,17/12/2024,16:49,1734454140,15,1203,2
7521450278541423401,-6.90709,-38.52443,17/12/2024,16:49,1734454140,15,800,2
8931407384874615465,-6.68011,-38.5941,17/12/2024,16:49,1734454140,15,4960,2
719054964438415214,-7.41337,-38.58068,17/12/2024,16:49,1734454140,15,1203,2
6590219426773206168,-6.97691,-38.59739,17/12/2024,16:49,1734454140,15,800,2
8710130989493502961,-7.4815,-38.61067,17/12/2024,16:49,1734454140,15,1203,2
4070246479885169044,-6.68167,-38.58767,17/12/2024,16:49,1734454140,15,4960,2
6002285456765813770,-7.06524,-38.41465,17/12/2024,16:49,1734454140,15,4585,2
7483120662578996246,-7.71073,-38.43169,17/12/2024,16:49,1734454140,15,4228,2
2125115142473863545,-7.48328,-38.62343,17/12/2024,16:49,1734454140,15,1203,2
1646055254880882176,-7.46896,-34.82866,17/12/2024,16:49,1734454140,15,3637,4
8362310282039811378,-7.09604,-38.41017,17/12/2024,16:49,1734454140,15,4585,2
7843896866032756872,-6.56295,-37.8996,17/12/2024,16:49,1734454140,15,2515,2
3418767884949485293,-6.83351,-35.22514,17/12/2024,16:49,1734454140,15,2233,2
8653703352397150090,-7.34179,-37.47484,17/12/2024,16:49,1734454140,15,2035,2
4781571303021762897,-6.21075,-37.43238,17/12/2024,16:49,1734454140,15,4593,2
301368306983386340,-7.32358,-35.61594,17/12/2024,16:49,1734454140,15,2060,2
8519418307711784167,-6.67685,-38.0495,17/12/2024,16:49,1734454140,15,225,2
438332111182370860,-7.04222,-37.59357,17/12/2024,16:49,1734454140,15,1070,2
6782947091075850154,-7.57488,-38.11003,17/12/2024,16:49,1734454140,15,1383,2
9183354438764756456,-7.79936,-37.16299,18/12/2024,17:26,1734542760,15,2974,2
3599569762046547531,-7.53539,-38.2038,18/12/2024,17:26,1734542760,15,1383,2
2512038850792057838,-7.2498,-38.31365,18/12/2024,17:26,1734542760,15,4582,2
5552488207211969553,-7.53403,-38.19872,18/12/2024,17:26,1734542760,15,1383,2
7929337591571951593,-7.1129,-35.48249,18/12/2024,17:26,1734542760,15,1911,2
6349196401637235618,-7.61742,-38.0644,18/12/2024,17:26,1734542760,15,3804,2
2777553066578998947,-7.37291,-35.76323,19/12/2024,16:28,1734625680,15,1610,2
3937865764131012592,-7.24993,-38.235,19/12/2024,16:28,1734625680,15,2231,2
3152970044086955130,-7.40021,-38.56235,19/12/2024,16:28,1734625680,15,1203,2
7408052914270395301,-7.4163,-38.58233,19/12/2024,16:28,1734625680,15,1203,2
6335404835012085849,-7.41265,-38.55409,19/12/2024,16:28,1734625680,15,1203,2
5477546711557740200,-7.24876,-38.23037,19/12/2024,16:28,1734625680,15,2231,2
8575706181083775516,-6.81195,-37.96194,20/12/2024,17:09,1734714540,15,4501,2
8179694559607990575,-7.37282,-38.4329,20/12/2024,17:09,1734714540,15,1203,2
2058534782308709274,-7.56868,-37.76834,20/12/2024,17:09,1734714540,15,2486,2
5164730179663242085,-7.47275,-38.23822,20/12/2024,17:09,1734714540,15,574,2
2129746906259209638,-6.77003,-38.10397,20/12/2024,17:09,1734714540,15,225,2
5857049843200529542,-6.62308,-35.18296,20/12/2024,17:09,1734714540,15,2317,4
8077083679441940643,-7.36997,-38.28873,20/12/2024,17:09,1734714540,15,1434,2
5179831750543481760,-7.32325,-37.48999,20/12/2024,17:09,1734714540,15,2035,2
3499925043622803876,-7.47134,-38.22871,20/12/2024,17:09,1734714540,15,574,2
5496877800113361643,-6.47149,-38.39016,20/12/2024,17:09,1734714540,15,5037,2
6743577355338034727,-7.49265,-38.24803,20/12/2024,17:09,1734714540,15,1383,2
212086186312322487,-7.45472,-38.05885,20/12/2024,17:09,1734714540,15,3471,2
3650344044613469966,-7.56721,-37.75848,20/12/2024,17:09,1734714540,15,2486,2
5555700070595394314,-6.8219,-38.38955,20/12/2024,17:09,1734714540,15,4665,2
7407636796603783111,-7.4142,-38.58776,20/12/2024,17:09,1734714540,15,1203,2
7161879506445872588,-6.93125,-38.13633,20/12/2024,17:09,1734714540,15,4573,2
8415670656490988110,-7.35766,-37.52646,20/12/2024,17:09,1734714540,15,2035,2
5425533189713909799,-6.57968,-37.87406,20/12/2024,17:09,1734714540,15,2515,2
3659870655406469167,-7.27943,-38.05857,20/12/2024,17:09,1734714540,15,3544,2
4063912769200815053,-7.32415,-37.85276,20/12/2024,17:09,1734714540,15,3234,2
5096845417538765750,-6.61162,-38.40492,20/12/2024,17:09,1734714540,15,4665,2
2612509092761854722,-6.82518,-35.02801,22/12/2024,16:49,1734886140,15,3997,4
64712086716001477,-7.685,-38.01306,22/12/2024,16:49,1734886140,15,3804,2
6728304841204948517,-7.06976,-37.84664,22/12/2024,16:49,1734886140,15,1263,2
