id,lat,lon,data,hora,timestamp,estadoId,municipioId,biomaId
2929346425878404468,-24.36759,-49.47527,09/09/2024,17:56,1725904560,14,2340,4
6935800047362532433,-25.2574,-49.79264,09/09/2024,17:54,1725904440,14,876,4
8885309186674354712,-25.01858,-49.74274,09/09/2024,17:54,1725904440,14,1059,4
8621765560208191948,-25.08545,-49.34184,09/09/2024,17:54,1725904440,14,3950,4
1519200091929779136,-25.07689,-49.40665,09/09/2024,17:54,1725904440,14,3950,4
5276940807250697330,-25.90539,-50.11499,09/09/2024,17:54,1725904440,14,220,4
3360856215391081916,-25.66238,-50.09105,09/09/2024,17:54,1725904440,14,2569,4
7283648681247763862,-25.54418,-50.66042,09/09/2024,17:54,1725904440,14,2124,4
5152015027716977719,-25.51578,-50.28259,09/09/2024,17:54,1725904440,14,3322,4
4638165886312844214,-26.02271,-49.55146,09/09/2024,17:54,1725904440,14,870,4
3585411703698432061,-25.49628,-50.39727,09/09/2024,17:54,1725904440,14,4874,4
3995732935711442624,-25.45938,-49.96798,09/09/2024,17:54,1725904440,14,3322,4
1266965471833209429,-25.86803,-50.29432,09/09/2024,17:54,1725904440,14,4701,4
1924791177665293048,-25.04051,-49.29548,01/09/2024,17:26,1725211560,14,1112,4
6368348612202999169,-25.03852,-49.278,01/09/2024,17:26,1725211560,14,1112,4
2494918025766717902,-24.80184,-49.00149,01/09/2024,17:26,1725211560,14,31,4
797057640735713559,-23.12115,-50.37967,01/09/2024,17:28,1725211680,14,431,4
9098185441623605755,-23.13108,-50.35969,01/09/2024,17:28,1725211680,14,431,4
39323549080195581,-23.11914,-50.36133,01/09/2024,17:28,1725211680,14,431,4
4426253176453383563,-25.00019,-49.86258,01/09/2024,17:26,1725211560,14,1059,4
7480193641722623068,-25.45652,-50.37495,01/09/2024,17:26,1725211560,14,4874,4
1520844093264533674,-23.05165,-53.05238,10/09/2024,18:36,1725993360,14,2620,4
8780233892789483198,-24.72857,-49.41552,10/09/2024,18:34,1725993240,14,1112,4
2663896380484679372,-24.72723,-49.41158,10/09/2024,18:34,1725993240,14,1507,4
4236863959710997880,-26.09142,-52.55204,10/09/2024,18:34,1725993240,14,1287,4
8996731094710187763,-25.63084,-51.6226,10/09/2024,18:34,1725993240,14,3588,4
5102666463294062472,-25.62867,-51.61864,10/09/2024,18:34,1725993240,14,3588,4
611754003492940328,-23.46484,-53.36953,10/09/2024,18:36,1725993360,14,5046,4
360486178064911233,-23.45725,-53.36382,10/09/2024,18:36,1725993360,14,5046,4
5062545690375439617,-23.45118,-53.37288,10/09/2024,18:36,1725993360,14,2301,4
3781518151977156144,-23.44637,-53.34854,10/09/2024,18:36,1725993360,14,1498,4
7728337927760541355,-23.44145,-53.32361,10/09/2024,18:36,1725993360,14,1498,4
6848620059224764285,-23.06037,-53.02242,10/09/2024,18:36,1725993360,14,2620,4
1948032288390414398,-23.04626,-53.02596,10/09/2024,18:36,1725993360,14,2620,4
7638065055947924008,-23.04286,-53.03391,10/09/2024,18:36,1725993360,14,2620,4
6193727756679469573,-23.03764,-53.00743,10/09/2024,18:36,1725993360,14,2620,4
5263463013880356878,-23.03213,-53.02939,10/09/2024,18:36,1725993360,14,2620,4
8476607298617502517,-23.02876,-53.03745,10/09/2024,18:36,1725993360,14,2620,4
4006953609211278774,-23.02661,-53.00251,10/09/2024,18:36,1725993360,14,2620,4
7265029055708057621,-23.02349,-53.01095,10/09/2024,18:36,1725993360,14,2620,4
5116398798840557771,-25.01419,-53.3721,10/09/2024,18:36,1725993360,14,1045,4
2792591651032037564,-25.00936,-53.16924,10/09/2024,18:36,1725993360,14,1045,4
7952371930041043312,-24.9763,-53.52654,10/09/2024,18:36,1725993360,14,1045,4
6270447158203811503,-23.79805,-53.28402,10/09/2024,18:36,1725993360,14,5046,4
2865576160457936430,-23.79187,-53.29338,10/09/2024,18:36,1725993360,14,5046,4
624991881887838963,-23.78679,-53.26785,10/09/2024,18:36,1725993360,14,5046,4
6176003912920658627,-25.75533,-53.70721,10/09/2024,18:34,1725993240,14,3647,4
3336721955269850699,-25.75477,-53.69979,10/09/2024,18:34,1725993240,14,3647,4
7963343609984099532,-23.24951,-50.0162,04/09/2024,17:52,1725472320,14,4265,4
4792780861308688423,-23.2481,-50.00657,04/09/2024,17:52,1725472320,14,4265,4
7051095210747945298,-23.24062,-50.01774,04/09/2024,17:52,1725472320,14,4265,4
4197775417336652873,-23.23921,-50.00811,04/09/2024,17:52,1725472320,14,4265,4
5637417764947199470,-25.10485,-49.5293,04/09/2024,17:49,1725472140,14,2215,4
4960794009731369838,-24.97109,-50.33399,04/09/2024,17:49,1725472140,14,3665,4
5297477635971719260,-24.79896,-49.70858,04/09/2024,17:49,1725472140,14,1059,4
3551821901673849259,-24.79754,-49.69884,04/09/2024,17:49,1725472140,14,1059,4
3813566808564755345,-24.76068,-50.02145,04/09/2024,17:49,1725472140,14,1059,4
6868256176007741152,-24.7074,-49.59172,04/09/2024,17:49,1725472140,14,1059,4
7913976366115528149,-24.70408,-49.88167,04/09/2024,17:49,1725472140,14,1059,4
1985716143804885101,-24.46597,-50.53801,04/09/2024,17:49,1725472140,14,4907,4
1465091348457725647,-25.06719,-49.3355,04/09/2024,17:49,1725472140,14,3950,4
3215093004394131056,-25.06573,-49.32569,04/09/2024,17:49,1725472140,14,3950,4
919456884166937917,-24.92784,-49.39294,04/09/2024,17:49,1725472140,14,3950,4
5769042318733410356,-24.7443,-49.39825,04/09/2024,17:49,1725472140,14,1112,4
1008538468371588359,-25.28238,-50.64833,04/09/2024,17:49,1725472140,14,2039,4
9169564124727552002,-25.281,-50.63833,04/09/2024,17:49,1725472140,14,2039,4
8173949139572683905,-25.25263,-50.63289,04/09/2024,17:49,1725472140,14,2039,4
7791445355462510836,-25.24968,-50.34807,04/09/2024,17:49,1725472140,14,4874,4
7078858726262349421,-25.24768,-50.86683,04/09/2024,17:49,1725472140,14,3811,4
9076256712300443217,-25.22045,-50.60388,04/09/2024,17:49,1725472140,14,2039,4
5772950788609447808,-25.21905,-50.59386,04/09/2024,17:49,1725472140,14,2039,4
6542294788000615385,-26.08704,-50.35308,04/09/2024,17:49,1725472140,14,4701,4
8991515044046893803,-26.08564,-50.34301,04/09/2024,17:49,1725472140,14,4701,4
6170632981880875396,-25.90162,-50.54167,04/09/2024,17:49,1725472140,14,4701,4
8454933991387366465,-25.90022,-50.53157,04/09/2024,17:49,1725472140,14,4701,4
6272419112734953937,-25.82529,-50.92109,04/09/2024,17:49,1725472140,14,2701,4
1789520820240460087,-25.74636,-50.5494,04/09/2024,17:49,1725472140,14,3870,4
4192979250723350136,-25.73737,-50.55098,04/09/2024,17:49,1725472140,14,3870,4
7621638753394508868,-25.46244,-50.82235,04/09/2024,17:49,1725472140,14,2124,4
7690122462015170118,-25.41335,-50.39909,04/09/2024,17:49,1725472140,14,4874,4
6039432350042052048,-23.61384,-51.28982,04/09/2024,17:52,1725472320,14,241,4
7703307065661482150,-23.60479,-51.29128,04/09/2024,17:52,1725472320,14,241,4
8273711497591885079,-23.60033,-51.05795,04/09/2024,17:52,1725472320,14,2623,4
5735173692164567823,-23.24826,-51.04017,04/09/2024,17:52,1725472320,14,1965,4
8282451600706082952,-22.96565,-51.58825,04/09/2024,17:52,1725472320,14,1863,4
3419780868394172488,-22.96427,-51.57817,04/09/2024,17:52,1725472320,14,2334,4
5534690591595133680,-22.96287,-51.56804,04/09/2024,17:52,1725472320,14,2334,4
9062638565679572254,-22.95657,-51.58974,04/09/2024,17:52,1725472320,14,1863,4
3234379121972102592,-22.95518,-51.57967,04/09/2024,17:52,1725472320,14,2334,4
2836022070669071133,-25.15978,-51.09582,04/09/2024,17:49,1725472140,14,3811,4
2505634338834968873,-25.04323,-50.98654,04/09/2024,17:49,1725472140,14,3811,4
6020276183049602869,-24.89506,-50.90937,04/09/2024,17:49,1725472140,14,2302,4
8964914628022480066,-24.89366,-50.89929,04/09/2024,17:49,1725472140,14,2302,4
8405771476182948974,-24.86174,-51.26444,04/09/2024,17:49,1725472140,14,3811,4
1419936474879244592,-24.8073,-52.04866,04/09/2024,17:49,1725472140,14,4173,4
644870415427546608,-24.80588,-52.0377,04/09/2024,17:49,1725472140,14,4173,4
5935292406894405317,-24.79649,-52.03933,04/09/2024,17:49,1725472140,14,4173,4
2985338705577670701,-24.79507,-52.02829,04/09/2024,17:49,1725472140,14,4173,4
3843314468437558740,-24.79251,-52.04562,04/09/2024,17:49,1725472140,14,4173,4
5950198064793736156,-24.79103,-52.03452,04/09/2024,17:49,1725472140,14,4173,4
5804105525145596964,-24.77222,-51.28603,04/09/2024,17:49,1725472140,14,3811,4
7213846655157898509,-24.73299,-50.79839,04/09/2024,17:49,1725472140,14,3890,4
6397904608676648146,-24.72376,-50.86773,04/09/2024,17:49,1725472140,14,3890,4
5852088775609173202,-24.57337,-51.04295,04/09/2024,17:49,1725472140,14,3890,4
5081017972047469186,-24.34187,-50.83414,04/09/2024,17:49,1725472140,14,3264,4
5428855735903112585,-26.24028,-52.34872,04/09/2024,17:49,1725472140,14,1928,4
7735520850156694768,-26.23879,-52.33671,04/09/2024,17:49,1725472140,14,1928,4
4999475974925490851,-25.90491,-51.51083,04/09/2024,17:49,1725472140,14,3588,4
7882143913320944440,-25.90342,-51.49971,04/09/2024,17:49,1725472140,14,3588,4
1702643737086747612,-25.84899,-51.51878,04/09/2024,17:49,1725472140,14,3588,4
555623404070416478,-25.8476,-51.50821,04/09/2024,17:49,1725472140,14,3588,4
3765601300398869967,-25.53958,-51.18703,04/09/2024,17:49,1725472140,14,2071,4
6791459657785690269,-25.49784,-51.1473,04/09/2024,17:49,1725472140,14,2071,4
6747906524777042597,-25.48872,-51.14883,04/09/2024,17:49,1725472140,14,2071,4
4702987699536325800,-25.11908,-48.82554,04/09/2024,17:49,1725472140,14,851,4
1076011796590945018,-25.03298,-49.23787,04/09/2024,17:49,1725472140,14,1112,4
8541992045593101063,-25.03153,-49.2281,04/09/2024,17:49,1725472140,14,1112,4
5345607716616311437,-25.02554,-49.24931,04/09/2024,17:49,1725472140,14,1112,4
7579327594838395180,-25.02409,-49.23955,04/09/2024,17:49,1725472140,14,1112,4
8461294612902401411,-25.02263,-49.22972,04/09/2024,17:49,1725472140,14,1112,4
1888623479013474613,-25.01373,-49.23133,04/09/2024,17:49,1725472140,14,1112,4
2735493028488820853,-25.01228,-49.2215,04/09/2024,17:49,1725472140,14,1112,4
988088931377237443,-25.83409,-49.28801,04/09/2024,17:49,1725472140,14,2715,4
4310652291568049609,-25.83264,-49.27819,04/09/2024,17:49,1725472140,14,2715,4
3539133567217901604,-25.8252,-49.28962,04/09/2024,17:49,1725472140,14,2715,4
5452551291164499378,-25.82376,-49.27982,04/09/2024,17:49,1725472140,14,2715,4
3091673824186864019,-25.41107,-49.1679,04/09/2024,17:49,1725472140,14,3575,4
912877595802888201,-25.40961,-49.1581,04/09/2024,17:49,1725472140,14,3575,4
1776030287634178813,-25.19716,-49.28637,04/09/2024,17:49,1725472140,14,3950,4
1093386286426926606,-23.11317,-52.49702,04/09/2024,17:52,1725472320,14,3373,4
8579466286726807020,-23.11176,-52.48612,04/09/2024,17:52,1725472320,14,3373,4
2891981210451170722,-23.10706,-52.49339,04/09/2024,17:52,1725472320,14,3373,4
214185186203034196,-23.1056,-52.48247,04/09/2024,17:52,1725472320,14,3373,4
3757181867934756221,-22.97945,-52.03579,04/09/2024,17:52,1725472320,14,2621,4
1153319199261501749,-24.12216,-52.35196,04/09/2024,17:52,1725472320,14,882,4
7295141157065762881,-24.08487,-52.21198,04/09/2024,17:52,1725472320,14,882,4
6286503344073757270,-24.06193,-52.36702,04/09/2024,17:52,1725472320,14,882,4
2974727064481036507,-24.06048,-52.3559,04/09/2024,17:52,1725472320,14,882,4
8410653094465076819,-24.05245,-52.36854,04/09/2024,17:52,1725472320,14,882,4
4011013568683911229,-24.05101,-52.35744,04/09/2024,17:52,1725472320,14,882,4
1595964118086085579,-25.45329,-52.73422,04/09/2024,17:49,1725472140,14,3148,4
6035097165263981773,-25.41383,-52.74593,04/09/2024,17:49,1725472140,14,1576,4
5540252103546892006,-25.4123,-52.73383,04/09/2024,17:49,1725472140,14,3148,4
561622283028389154,-24.28677,-50.8653,05/09/2024,18:32,1725561120,14,3264,4
6436720140573681851,-24.28462,-50.8611,05/09/2024,18:32,1725561120,14,3264,4
2699113287510730279,-25.37882,-51.40966,04/08/2024,18:13,1722795180,14,1878,4
8039324254146640896,-23.77655,-51.65391,04/08/2024,18:13,1722795180,14,2807,4
6836588276838224287,-23.13709,-50.92412,04/08/2024,18:13,1722795180,14,3863,4
4423011246446136451,-23.13411,-50.90748,04/08/2024,18:13,1722795180,14,3863,4
7006859286113100754,-23.13282,-50.91939,04/08/2024,18:13,1722795180,14,3863,4
2122744206967053037,-23.1312,-50.45192,04/08/2024,18:13,1722795180,14,431,4
643119303414974122,-23.84104,-51.83277,04/08/2024,18:13,1722795180,14,4738,4
6568754148031837825,-23.83859,-51.81866,04/08/2024,18:13,1722795180,14,4738,4
7018564895168608907,-23.45428,-53.00609,04/08/2024,18:13,1722795180,14,1153,4
752083224349904625,-26.50576,-51.60104,09/08/2024,18:19,1723227540,14,3320,4
7913736358738271800,-23.77297,-50.26489,06/07/2024,18:13,1720289580,14,1943,4
7161486933712792008,-23.63869,-51.78341,06/07/2024,18:13,1720289580,14,627,4
2161398399355905494,-23.63638,-51.77404,06/07/2024,18:13,1720289580,14,627,4
6380047301318323833,-23.60805,-51.61506,06/07/2024,18:13,1720289580,14,2355,4
1264718884359218322,-23.60637,-51.60876,06/07/2024,18:13,1720289580,14,831,4
9200074378906077830,-23.28714,-50.08523,06/07/2024,18:13,1720289580,14,4265,4
7268552175729947708,-23.22187,-51.72324,06/07/2024,18:13,1720289580,14,367,4
9119714139286307664,-22.84007,-51.59425,18/07/2024,18:11,1721326260,14,1100,4
3601028495330098761,-23.81303,-51.98478,18/07/2024,18:11,1721326260,14,4738,4
3720345398593902323,-26.5768,-51.77891,18/07/2024,18:09,1721326140,14,3320,4
5349789795346505421,-23.64007,-53.2039,18/07/2024,18:11,1721326260,14,2775,4
9074382034677921257,-23.80928,-53.70667,18/07/2024,18:11,1721326260,14,3818,4
2511155276779320857,-25.27416,-52.23313,25/07/2024,18:00,1721930400,14,5174,4
5945853099187024583,-23.49562,-53.35742,25/07/2024,18:00,1721930400,14,5046,4
8571159829782025992,-23.21432,-52.39534,25/07/2024,18:00,1721930400,14,3126,4
6011348256951100506,-25.42211,-52.99113,25/07/2024,18:00,1721930400,14,3831,4
1559800253308666296,-25.41184,-52.73174,25/07/2024,18:00,1721930400,14,3148,4
7941854918810556979,-25.9662,-53.25219,25/07/2024,18:00,1721930400,14,3128,4
7780662590789928991,-25.42353,-53.00093,25/07/2024,18:00,1721930400,14,3831,4
989334799707915305,-25.40295,-52.73333,25/07/2024,18:00,1721930400,14,3148,4
2233186491553490923,-23.0457,-53.50124,25/07/2024,18:02,1721930520,14,3839,4
8025397071408339199,-23.04709,-53.51085,25/07/2024,18:02,1721930520,14,3839,4
941712270377406845,-24.01817,-54.12255,25/07/2024,18:00,1721930400,14,1903,4
3137647086101198721,-25.12789,-48.99285,25/07/2024,18:00,1721930400,14,593,4
2032224756378731093,-25.99338,-49.11185,25/07/2024,18:00,1721930400,14,4913,4
766820370923434672,-25.64918,-50.89349,25/07/2024,18:00,1721930400,14,3943,4
7870311097031511411,-23.71402,-49.61557,25/07/2024,18:00,1721930400,14,4237,4
98938710331532744,-24.54,-50.19656,25/07/2024,18:00,1721930400,14,4907,3
4250733667608136433,-25.24392,-49.36625,25/07/2024,18:00,1721930400,14,2215,4
2343388105490234796,-25.07355,-49.32863,25/07/2024,18:00,1721930400,14,3950,4
7310604624366469804,-24.54775,-50.18333,25/07/2024,18:00,1721930400,14,4907,3
2193927010954838901,-24.53814,-50.18521,25/07/2024,18:00,1721930400,14,4907,3
3471298163436433376,-24.54959,-50.19461,25/07/2024,18:00,1721930400,14,4907,3
5762373383920328480,-25.29462,-49.60858,25/07/2024,18:00,1721930400,14,876,4
6426711719458165228,-25.29257,-49.59622,25/07/2024,18:00,1721930400,14,876,4
803038711827236615,-25.14362,-49.8743,25/07/2024,18:00,1721930400,14,3665,4
6587084979974647599,-25.9608,-50.70844,25/07/2024,18:00,1721930400,14,2701,4
6144945368268456720,-25.91308,-50.74572,25/07/2024,18:00,1721930400,14,2701,4
7494172727976969407,-25.86985,-50.29506,25/07/2024,18:00,1721930400,14,4701,4
1349266084920118960,-25.75337,-50.21056,25/07/2024,18:00,1721930400,14,4670,4
850276200896460802,-25.36723,-49.90612,25/07/2024,18:00,1721930400,14,3322,4
9035103957234573849,-23.73065,-51.73548,25/07/2024,18:00,1721930400,14,627,4
3290782164475471616,-23.72906,-51.72529,25/07/2024,18:00,1721930400,14,627,4
6341701408682460784,-25.30186,-51.09379,25/07/2024,18:00,1721930400,14,3811,4
2432117065605994999,-25.30022,-51.08337,25/07/2024,18:00,1721930400,14,3811,4
5055342906871722257,-25.17085,-51.9733,25/07/2024,18:00,1721930400,14,1800,4
6836197095477282187,-24.91483,-51.32674,25/07/2024,18:00,1721930400,14,3811,4
8174615280209875431,-24.64909,-50.992,25/07/2024,18:00,1721930400,14,3890,4
7765575784442943835,-24.63815,-50.98314,25/07/2024,18:00,1721930400,14,3890,4
1432816154847216259,-24.93855,-51.72098,25/07/2024,18:00,1721930400,14,575,4
1123178202208302718,-24.3334,-50.99483,25/07/2024,18:00,1721930400,14,3264,4
3244612343732096762,-24.22815,-50.91117,25/07/2024,18:00,1721930400,14,3264,4
9101722740337062680,-24.99872,-51.10524,25/07/2024,18:00,1721930400,14,3811,4
8653737711007130936,-24.6474,-50.98138,25/07/2024,18:00,1721930400,14,3890,4
4414974160017697412,-24.5099,-50.88328,25/07/2024,18:00,1721930400,14,3890,4
716300488976856381,-24.22273,-50.91886,25/07/2024,18:00,1721930400,14,3264,4
3128265050520550785,-24.22102,-50.90804,25/07/2024,18:00,1721930400,14,3264,4
1679114952754784478,-25.17694,-52.1351,25/07/2024,18:00,1721930400,14,930,4
1689527179836006197,-25.17545,-52.12523,25/07/2024,18:00,1721930400,14,930,4
1163210765263575652,-24.83996,-51.44307,25/07/2024,18:00,1721930400,14,5013,4
3990781616441404128,-24.4698,-51.55849,25/07/2024,18:00,1721930400,14,2725,4
356628711712348969,-24.46819,-51.54814,25/07/2024,18:00,1721930400,14,2725,4
7915872595889100599,-25.27269,-52.2233,25/07/2024,18:00,1721930400,14,5174,4
4964159556457832021,-26.55792,-51.87781,25/07/2024,18:00,1721930400,14,3320,4
3256857714812611620,-26.55642,-51.86782,25/07/2024,18:00,1721930400,14,3320,4
5071900297448990542,-26.45594,-51.6869,25/07/2024,18:00,1721930400,14,3320,4
5366237619996561596,-26.32561,-51.50083,25/07/2024,18:00,1721930400,14,1766,4
1763019312242081644,-26.32406,-51.49072,25/07/2024,18:00,1721930400,14,1766,4
7757302456506161640,-26.26146,-52.36473,25/07/2024,18:00,1721930400,14,1928,4
6773296609261725796,-26.19974,-51.94903,25/07/2024,18:00,1721930400,14,1274,4
7945644994113515216,-25.89143,-51.19955,25/07/2024,18:00,1721930400,14,1346,4
7944000266494939420,-25.67353,-51.39707,25/07/2024,18:00,1721930400,14,3588,4
7040015747766701049,-25.67196,-51.38688,25/07/2024,18:00,1721930400,14,3588,4
8485621811564115819,-25.49327,-51.84757,25/07/2024,18:00,1721930400,14,917,4
3081483321761628618,-25.49176,-51.83762,25/07/2024,18:00,1721930400,14,917,4
8571625524555864581,-25.89378,-50.07064,27/07/2024,17:43,1722102180,14,220,4
1557129448249651580,-25.83278,-49.15696,27/07/2024,17:43,1722102180,14,4913,4
7402134683007386424,-25.67331,-50.41791,27/07/2024,17:43,1722102180,14,4670,4
2707570032370346306,-25.56995,-49.97833,27/07/2024,17:43,1722102180,14,3705,4
5167946814660370343,-25.5641,-49.6075,27/07/2024,17:43,1722102180,14,422,4
1892454988255722560,-25.16595,-49.71541,27/07/2024,17:43,1722102180,14,3665,4
7057403837676899358,-25.15536,-49.44503,27/07/2024,17:43,1722102180,14,3950,4
7034412400237947359,-25.15397,-49.43504,27/07/2024,17:43,1722102180,14,3950,4
2064351367222900051,-25.09215,-51.18334,27/07/2024,17:43,1722102180,14,3811,4
5977497315224128120,-25.05773,-50.9558,27/07/2024,17:43,1722102180,14,3811,4
3619911602523888401,-25.00585,-51.07714,27/07/2024,17:43,1722102180,14,3811,4
4826730322359417503,-25.00444,-51.06612,27/07/2024,17:43,1722102180,14,3811,4
7822520113842222094,-23.36346,-51.40192,27/07/2024,17:43,1722102180,14,279,4
1922940776979590373,-25.22623,-50.04791,19/08/2024,18:32,1724092320,14,3665,4
7096654164134490527,-25.16007,-49.43567,19/08/2024,18:32,1724092320,14,3950,4
3863110613042924896,-25.04572,-50.14768,19/08/2024,18:32,1724092320,14,3665,4
2248161695364298495,-26.46753,-51.71682,19/08/2024,18:32,1724092320,14,3320,4
7054023960091801998,-26.46303,-51.72225,19/08/2024,18:32,1724092320,14,3320,4
7267199445152806623,-25.81817,-51.78907,19/08/2024,18:32,1724092320,14,3588,4
7680908305236677486,-25.81294,-51.79791,19/08/2024,18:32,1724092320,14,3588,4
7853710867384679477,-25.80763,-51.77182,19/08/2024,18:32,1724092320,14,3588,4
1291144788575522295,-25.33977,-51.51944,19/08/2024,18:32,1724092320,14,1878,4
3628252760371040841,-23.6301,-53.15599,19/08/2024,18:32,1724092320,14,2775,4
6686937212462518466,-23.6234,-52.65079,19/08/2024,18:32,1724092320,14,1152,4
5198015801189296657,-23.62138,-53.18149,19/08/2024,18:32,1724092320,14,2775,4
5270203946159648870,-23.61689,-53.15882,19/08/2024,18:32,1724092320,14,2775,4
4153919525309990586,-26.34274,-52.98955,19/08/2024,18:32,1724092320,14,3886,4
424066956497179386,-26.34177,-52.98476,19/08/2024,18:32,1724092320,14,3886,4
3354000443548257256,-25.18617,-54.12873,19/08/2024,18:32,1724092320,14,2859,4
3396115395192267925,-24.2178,-52.13461,16/06/2024,17:45,1718559900,14,439,4
1524836511165785015,-24.21638,-52.12391,16/06/2024,17:45,1718559900,14,439,4
407943207759494597,-23.54873,-51.53679,16/06/2024,17:45,1718559900,14,241,4
3019841297933309203,-23.21286,-53.01662,16/06/2024,17:47,1718560020,14,3645,4
5558967044930442956,-23.20322,-53.01807,16/06/2024,17:47,1718560020,14,3645,4
3028903123994704380,-25.89767,-49.53094,18/06/2024,17:28,1718731680,14,3849,4
4261848932973391301,-25.78393,-49.71015,18/06/2024,17:28,1718731680,14,2569,4
8721826522075202638,-25.57642,-49.81451,18/06/2024,17:28,1718731680,14,2569,4
2943990305258217403,-25.17935,-49.46364,18/06/2024,17:28,1718731680,14,2215,4
4272740244231771222,-25.1488,-50.75292,18/06/2024,17:28,1718731680,14,2039,4
7541535648024742700,-24.93106,-50.84489,18/06/2024,17:28,1718731680,14,2302,4
1057199703466584091,-24.67833,-49.03513,18/06/2024,17:28,1718731680,14,31,4
6506267249468600128,-24.66857,-49.03814,18/06/2024,17:28,1718731680,14,31,4
5649537533173094147,-23.85335,-52.68526,18/06/2024,17:28,1718731680,14,1152,4
4543667908270611082,-23.69538,-50.60183,18/06/2024,17:28,1718731680,14,4286,4
8506660973645998263,-23.6419,-49.86992,18/06/2024,17:28,1718731680,14,4436,4
864484551853298904,-23.61139,-53.48421,18/06/2024,17:28,1718731680,14,5046,4
7605642470234009614,-23.06185,-50.45594,18/06/2024,17:28,1718731680,14,4179,4
4368172972310100611,-23.06019,-50.44183,18/06/2024,17:28,1718731680,14,431,4
4106561576499643470,-22.85427,-53.25735,28/06/2024,17:43,1719596580,14,4739,4
4717139572138243274,-22.85271,-53.24468,28/06/2024,17:43,1719596580,14,4739,4
120719725145251523,-25.02836,-49.23456,12/09/2024,18:19,1726165140,14,1112,4
4083871124476857209,-24.94545,-49.14243,12/09/2024,18:19,1726165140,14,1112,4
4882645184992420274,-25.03208,-50.68692,12/09/2024,18:19,1726165140,14,2089,4
3461413807041005955,-24.7325,-50.51428,12/09/2024,18:19,1726165140,14,4907,4
8454998793285017459,-24.7291,-50.49629,12/09/2024,18:19,1726165140,14,4907,4
6934347337697452160,-24.72066,-50.51699,12/09/2024,18:19,1726165140,14,4907,4
534296930824786941,-24.71719,-50.49868,12/09/2024,18:19,1726165140,14,4907,4
148419140832890268,-24.71369,-50.48027,12/09/2024,18:19,1726165140,14,4907,4
6464620389940465623,-24.70523,-50.50084,12/09/2024,18:19,1726165140,14,4907,4
6605444592171550456,-24.39679,-49.86694,12/09/2024,18:19,1726165140,14,3625,3
1799588249497956428,-24.3962,-49.86192,12/09/2024,18:19,1726165140,14,3625,3
6985171772384335241,-24.39308,-49.84729,12/09/2024,18:19,1726165140,14,3625,3
1470012629580356187,-24.39233,-49.84218,12/09/2024,18:19,1726165140,14,2340,3
3842805687315689989,-24.11445,-50.32354,12/09/2024,18:19,1726165140,14,5120,4
1612665481352877393,-24.11062,-50.30363,12/09/2024,18:19,1726165140,14,5120,4
4586262781576542097,-24.10902,-50.30967,12/09/2024,18:19,1726165140,14,5120,4
4847949471427625147,-24.10229,-50.32632,12/09/2024,18:19,1726165140,14,5120,4
8635797234642928654,-24.09843,-50.30638,12/09/2024,18:19,1726165140,14,5120,4
6806466282634281675,-23.77373,-50.28134,12/09/2024,18:19,1726165140,14,1943,4
6189031536259058576,-23.77,-50.26172,12/09/2024,18:19,1726165140,14,1943,4
6432415678269586856,-23.7614,-50.284,12/09/2024,18:19,1726165140,14,1943,4
6821662434531329612,-23.75764,-50.26425,12/09/2024,18:19,1726165140,14,1943,4
3973980279534252544,-23.58561,-51.06225,12/09/2024,18:19,1726165140,14,2623,4
2237047631108668256,-25.0704,-50.89149,12/09/2024,18:19,1726165140,14,2302,4
4000830030254842508,-25.06736,-50.87522,12/09/2024,18:19,1726165140,14,2302,4
744494669902007633,-25.05901,-50.89437,12/09/2024,18:19,1726165140,14,2302,4
2638308034073820754,-25.04757,-51.39948,12/09/2024,18:19,1726165140,14,5013,4
2705781014014672883,-25.04579,-51.38884,12/09/2024,18:19,1726165140,14,5013,4
2548522877928057201,-25.04465,-51.38368,12/09/2024,18:19,1726165140,14,5013,4
3408847488133582043,-24.93474,-50.85938,12/09/2024,18:19,1726165140,14,2302,4
6949522978793797962,-24.90414,-50.99519,12/09/2024,18:19,1726165140,14,1396,4
5476745471873467564,-24.51489,-50.89704,12/09/2024,18:19,1726165140,14,3890,4
2809670884069719194,-24.51185,-50.88076,12/09/2024,18:19,1726165140,14,3890,4
6214748006507188498,-23.8749,-51.83563,12/09/2024,18:19,1726165140,14,4738,4
6060699651370360786,-23.1157,-52.43783,12/09/2024,18:19,1726165140,14,3373,4
9027404306263294372,-23.11318,-52.42362,12/09/2024,18:19,1726165140,14,3373,4
6540253071083063550,-22.80374,-51.99583,12/09/2024,18:19,1726165140,14,1190,4
2176215937534360030,-23.4935,-53.54873,12/09/2024,18:19,1726165140,14,1992,4
4519825421419144377,-23.49142,-53.53645,12/09/2024,18:19,1726165140,14,1992,4
1716173412567349811,-23.48563,-53.56269,12/09/2024,18:19,1726165140,14,1992,4
1914533404032080463,-23.48356,-53.5505,12/09/2024,18:19,1726165140,14,1992,4
6285985977443031541,-23.4815,-53.53838,12/09/2024,18:19,1726165140,14,1992,4
4137015772103924595,-23.4757,-53.56448,12/09/2024,18:19,1726165140,14,1992,4
2842928109874014128,-23.47364,-53.55239,12/09/2024,18:19,1726165140,14,1992,4
4450960677328689005,-23.47363,-53.55922,12/09/2024,18:19,1726165140,14,1992,4
7954105810236065254,-23.47164,-53.54717,12/09/2024,18:19,1726165140,14,1992,4
