id,lat,lon,data,hora,timestamp,estadoId,municipioId,biomaId
1970070296531774868,-5.48371,-37.61541,26/10/2023,15:54,1698335640,20,1634,2
5983143221632815023,-5.20341,-36.91068,31/10/2023,16:07,1698768420,20,1024,2
4590321589780418983,-5.20132,-36.89565,31/10/2023,16:07,1698768420,20,1024,2
6149802740409075650,-5.1899,-36.89711,31/10/2023,16:07,1698768420,20,1024,2
1622991886829418298,-6.28598,-37.84201,31/10/2023,16:07,1698768420,20,2450,2
58010516645006326,-5.4098,-37.74232,31/10/2023,16:07,1698768420,20,237,2
4063420955730824904,-5.40737,-37.7247,31/10/2023,16:07,1698768420,20,237,2
4349245264119239747,-5.39754,-37.74398,31/10/2023,16:07,1698768420,20,237,2
1614996189051300488,-5.39513,-37.72636,31/10/2023,16:07,1698768420,20,237,2
6726158192366880908,-5.80483,-35.55173,07/11/2023,16:05,1699373100,20,1998,2
7348331364435999255,-5.26181,-36.70075,07/11/2023,16:05,1699373100,20,3514,2
5436559764649131365,-5.25747,-36.70827,07/11/2023,16:05,1699373100,20,3514,2
7169920962991477555,-5.38481,-35.57747,09/11/2023,15:50,1699545000,20,3813,2
7650833487633089635,-5.38102,-35.54939,09/11/2023,15:50,1699545000,20,3813,2
8013130462096192605,-5.30005,-35.74327,09/11/2023,15:50,1699545000,20,4943,2
2594976436632280691,-5.29614,-35.71408,09/11/2023,15:50,1699545000,20,4943,2
117344314031470956,-6.0862,-36.70984,09/11/2023,15:50,1699545000,20,4241,2
2256910369943155240,-6.08161,-36.71489,09/11/2023,15:50,1699545000,20,4241,2
1334165212245852821,-6.43819,-38.37118,10/11/2023,16:28,1699633680,20,2655,2
4626664425852331357,-6.4381,-38.30599,10/11/2023,16:28,1699633680,20,3377,2
6414234302541587464,-6.4368,-38.29688,10/11/2023,16:28,1699633680,20,3377,2
2209579812503006813,-6.43577,-35.26789,10/11/2023,16:28,1699633680,20,3505,4
8203764016241376420,-6.43425,-35.25788,10/11/2023,16:28,1699633680,20,3505,4
8571357480924521716,-6.33238,-38.20646,10/11/2023,16:28,1699633680,20,2762,2
3602076421752373744,-6.33109,-38.19744,10/11/2023,16:28,1699633680,20,2762,2
5011753203238448559,-6.30727,-38.48619,10/11/2023,16:28,1699633680,20,5119,2
3370018040498010965,-6.25207,-38.54667,10/11/2023,16:28,1699633680,20,4702,2
2204256267943885058,-6.25029,-38.2805,10/11/2023,16:28,1699633680,20,3901,2
5782898447426595053,-6.249,-38.2714,10/11/2023,16:28,1699633680,20,3901,2
3706058549720382075,-6.11931,-38.45993,10/11/2023,16:28,1699633680,20,1506,2
5607849791614058232,-5.76003,-35.35802,10/11/2023,16:28,1699633680,20,4549,2
6420275441662593800,-5.69683,-36.49272,10/11/2023,16:30,1699633800,20,198,2
5323896876636977034,-5.33427,-35.72729,10/11/2023,16:30,1699633800,20,4943,2
6851255808642572687,-5.33282,-35.7175,10/11/2023,16:30,1699633800,20,4943,2
891874312221951943,-5.24967,-35.64502,10/11/2023,16:30,1699633800,20,4943,2
7577467095608804752,-5.24429,-37.43917,10/11/2023,16:30,1699633800,20,3011,2
4643359807097545046,-5.21929,-35.87571,10/11/2023,16:30,1699633800,20,3476,2
3636950015491423434,-5.21787,-35.86602,10/11/2023,16:30,1699633800,20,3385,2
4462183886119791396,-5.05015,-37.04698,12/11/2023,16:15,1699805700,20,322,2
90163486600013393,-5.16654,-36.86348,12/11/2023,16:15,1699805700,20,1024,2
2880367210652739904,-5.80693,-35.54873,12/11/2023,16:13,1699805580,20,1998,2
4498347007769340832,-5.80834,-35.5585,12/11/2023,16:13,1699805580,20,1998,2
642784365322328580,-5.94121,-35.39862,12/11/2023,16:13,1699805580,20,2666,2
4407668505549045539,-6.05271,-35.40644,12/11/2023,16:13,1699805580,20,5124,2
4889424587099593697,-6.19844,-35.40293,12/11/2023,16:13,1699805580,20,2524,2
2960048389730502253,-6.19981,-35.41264,12/11/2023,16:13,1699805580,20,2524,2
6249630717077551514,-6.25322,-35.20197,12/11/2023,16:13,1699805580,20,1790,4
2378407633504683650,-6.04538,-37.14853,08/11/2023,16:43,1699461780,20,2467,2
5408183162939116033,-6.45258,-38.06762,08/11/2023,16:43,1699461780,20,75,2
1398156170675658083,-6.3177,-38.19215,08/11/2023,16:43,1699461780,20,2762,2
5390202981348842532,-6.316,-38.18079,08/11/2023,16:43,1699461780,20,2762,2
3315292620448774190,-6.30704,-38.45415,08/11/2023,16:43,1699461780,20,1279,2
6174402907837344407,-6.30541,-38.4435,08/11/2023,16:43,1699461780,20,1279,2
4407866440925273975,-6.24031,-37.81585,08/11/2023,16:43,1699461780,20,219,2
7751442640803382161,-6.23081,-37.88966,08/11/2023,16:43,1699461780,20,219,2
6606879388916436497,-6.23013,-37.81735,08/11/2023,16:43,1699461780,20,219,2
1058344697293471627,-6.19059,-38.44004,08/11/2023,16:45,1699461900,20,4702,2
3172226200005265286,-6.14624,-38.34451,08/11/2023,16:45,1699461900,20,1539,2
2585056962184684791,-6.14456,-38.3333,08/11/2023,16:45,1699461900,20,1539,2
3708581944475370276,-6.1222,-38.45087,08/11/2023,16:45,1699461900,20,1506,2
964209574113997148,-6.1205,-38.43976,08/11/2023,16:45,1699461900,20,1506,2
5450561641611970914,-6.07652,-37.95028,08/11/2023,16:45,1699461900,20,2802,2
7941540626353252433,-6.07486,-37.93933,08/11/2023,16:45,1699461900,20,2802,2
1054896986458455896,-6.0487,-38.03806,08/11/2023,16:45,1699461900,20,3693,2
5393841812084660192,-6.04766,-38.0333,08/11/2023,16:45,1699461900,20,3693,2
6283524748650194685,-5.46052,-37.67309,08/11/2023,16:45,1699461900,20,1634,2
3127146234664536688,-5.45861,-37.66065,08/11/2023,16:45,1699461900,20,1634,2
4798757870179270430,-5.45011,-37.67468,08/11/2023,16:45,1699461900,20,237,2
4996334906365176290,-5.44819,-37.66224,08/11/2023,16:45,1699461900,20,1634,2
2274971755818845336,-5.42209,-35.73548,13/11/2023,16:56,1699894560,20,3813,2
2335611590088938198,-6.30367,-38.51851,15/11/2023,16:41,1700066460,20,5119,2
6771778422584792600,-6.30225,-38.50894,15/11/2023,16:41,1700066460,20,5119,2
14857279443857832,-6.25212,-38.54309,15/11/2023,16:41,1700066460,20,4702,2
3150284076673406384,-6.25071,-38.5334,15/11/2023,16:41,1700066460,20,4702,2
9011093993328386253,-6.03555,-38.21154,15/11/2023,16:41,1700066460,20,3442,2
80315887706368705,-6.49865,-38.17291,17/11/2023,16:26,1700238360,20,4881,2
6970334277883592854,-6.48857,-38.30468,17/11/2023,16:26,1700238360,20,3377,2
1317214899707203646,-6.44258,-36.67772,17/11/2023,16:24,1700238240,20,20,2
3054233444973624444,-6.39516,-38.47216,17/11/2023,16:26,1700238360,20,2655,2
4798889799026752796,-6.39374,-38.46216,17/11/2023,16:26,1700238360,20,2655,2
3855617527020769036,-6.38916,-38.25541,17/11/2023,16:26,1700238360,20,2442,2
4110468721604976777,-6.3828,-38.25196,17/11/2023,16:26,1700238360,20,2442,2
421746911811933374,-6.23248,-38.45087,17/11/2023,16:26,1700238360,20,1279,2
4492543050301671688,-6.23109,-38.44091,17/11/2023,16:26,1700238360,20,1279,2
1518165060430804411,-6.22668,-38.44709,17/11/2023,16:26,1700238360,20,1279,2
4192483071041010677,-6.21639,-38.5093,17/11/2023,16:26,1700238360,20,4702,2
1035398923354682827,-6.08282,-37.77016,17/11/2023,16:26,1700238360,20,90,2
282869097419077921,-6.08106,-38.34328,17/11/2023,16:26,1700238360,20,1506,2
4742092957711211840,-6.07173,-38.34464,17/11/2023,16:26,1700238360,20,1506,2
1890495731015784896,-6.01275,-35.37731,17/11/2023,16:26,1700238360,20,5124,2
5435356185982721830,-5.10815,-37.65135,17/11/2023,16:26,1700238360,20,435,2
3175711020124287687,-5.10425,-36.98386,17/11/2023,16:26,1700238360,20,4376,2
5360218713525341126,-6.21214,-38.32455,18/11/2023,17:06,1700327160,20,5241,2
4743380651444734267,-6.51681,-35.03917,19/11/2023,16:09,1700410140,20,508,4
4308825454452521039,-6.22835,-38.46956,19/11/2023,16:11,1700410260,20,4702,2
1741092282658930747,-5.28226,-35.61435,20/11/2023,16:52,1700499120,20,4943,2
2806232739710061380,-6.69484,-37.15971,22/11/2023,16:37,1700671020,20,4666,2
5493009093152857428,-6.69337,-37.1499,22/11/2023,16:37,1700671020,20,4666,2
3205773575838801569,-6.1743,-38.4414,22/11/2023,16:37,1700671020,20,4702,2
2044059743817617544,-5.61818,-35.53083,22/11/2023,16:37,1700671020,20,4818,2
8033213264398963933,-5.33378,-37.43716,22/11/2023,16:37,1700671020,20,1811,2
390840715195123849,-5.27767,-36.04358,22/11/2023,16:37,1700671020,20,794,2
2769162488411700858,-5.27593,-36.03191,22/11/2023,16:37,1700671020,20,794,2
2449397114275123612,-5.23521,-35.7585,22/11/2023,16:37,1700671020,20,4713,2
1289269511425580693,-6.39177,-35.42585,24/11/2023,16:22,1700842920,20,4261,2
8224560205398879037,-6.38416,-35.43606,24/11/2023,16:22,1700842920,20,4261,2
827179830476087542,-6.38287,-35.42716,24/11/2023,16:22,1700842920,20,4261,2
1575075358466642905,-6.27248,-35.36823,24/11/2023,16:22,1700842920,20,3417,2
2226034433874510201,-6.23798,-38.45179,24/11/2023,16:22,1700842920,20,1279,2
8387534534723847941,-6.09513,-38.38068,24/11/2023,16:22,1700842920,20,1506,2
5140363982400818701,-6.07958,-36.72457,24/11/2023,16:22,1700842920,20,1679,2
2112208869658327280,-6.07826,-36.71519,24/11/2023,16:22,1700842920,20,4241,2
1565674124796342501,-5.75789,-35.44422,24/11/2023,16:22,1700842920,20,4549,2
8878256723878769392,-5.65021,-37.90588,24/11/2023,16:22,1700842920,20,237,2
4956482700902042502,-5.43777,-35.77889,24/11/2023,16:22,1700842920,20,4943,2
5811869616286641016,-5.39483,-35.86363,24/11/2023,16:22,1700842920,20,2449,2
179723093891132327,-5.1962,-37.36834,24/11/2023,16:22,1700842920,20,3011,2
3508582096976803533,-6.17892,-38.33131,25/11/2023,17:04,1700931840,20,1539,2
4327655406943788677,-6.1709,-38.32405,25/11/2023,17:04,1700931840,20,1539,2
1085088947106472193,-5.53262,-37.84918,26/11/2023,16:07,1701014820,20,237,2
9181459874354800532,-5.5322,-37.8444,26/11/2023,16:07,1701014820,20,237,2
36616994656704797,-5.52995,-37.83003,26/11/2023,16:07,1701014820,20,237,2
3571659321648562165,-5.43466,-37.10798,26/11/2023,16:07,1701014820,20,395,2
5128607029902753156,-5.26031,-35.65155,26/11/2023,16:07,1701014820,20,4943,2
371652945730051628,-5.18848,-37.44683,26/11/2023,16:07,1701014820,20,3011,2
8071470520168802771,-5.18605,-37.42936,26/11/2023,16:07,1701014820,20,3011,2
8606122164639297222,-6.40302,-38.34721,29/11/2023,16:34,1701275640,20,2655,2
4860959427009685004,-6.40173,-38.33829,29/11/2023,16:34,1701275640,20,2694,2
1756168111927355320,-6.36548,-38.47768,29/11/2023,16:34,1701275640,20,2655,2
6600184972987921177,-6.15832,-38.25625,29/11/2023,16:34,1701275640,20,1539,2
1930136457067212006,-6.15703,-38.24735,29/11/2023,16:34,1701275640,20,3442,2
2150288282535979573,-6.10696,-37.96423,29/11/2023,16:34,1701275640,20,4398,2
8188803463304381472,-6.1031,-37.9376,29/11/2023,16:34,1701275640,20,2802,2
6692432669827213073,-6.07772,-37.95039,29/11/2023,16:34,1701275640,20,2802,2
7175685255097389577,-6.07644,-37.94152,29/11/2023,16:34,1701275640,20,2802,2
3044870352869844659,-5.22921,-36.5624,29/11/2023,16:34,1701275640,20,3514,2
2746713438651888946,-5.15594,-37.57353,29/11/2023,16:34,1701275640,20,435,2
1386455776302604747,-5.98044,-37.89729,30/11/2023,17:13,1701364380,20,5040,2
8685585299164237748,-5.97987,-37.90536,30/11/2023,17:13,1701364380,20,5040,2
2235730328891450484,-6.33311,-38.35571,01/12/2023,16:17,1701447420,20,3901,2
4969521801853912829,-6.26277,-37.81059,01/12/2023,16:17,1701447420,20,2450,2
7188980775303808243,-6.25682,-37.81685,01/12/2023,16:17,1701447420,20,2450,2
8567492579274602170,-6.2551,-37.80468,01/12/2023,16:17,1701447420,20,219,2
2369635967528344239,-6.22018,-35.56586,01/12/2023,16:17,1701447420,20,4397,2
167626531939531538,-6.15168,-37.87669,01/12/2023,16:17,1701447420,20,1736,2
2846984848516091332,-6.0791,-38.4035,01/12/2023,16:20,1701447600,20,1506,2
5144849408973562559,-6.0758,-38.41071,01/12/2023,16:20,1701447600,20,1506,2
4526409159033120304,-5.55432,-37.40754,01/12/2023,16:20,1701447600,20,5059,2
8799561832852473038,-5.54596,-37.4203,01/12/2023,16:20,1701447600,20,1811,2
9150933565427853479,-5.16181,-35.69981,01/12/2023,16:20,1701447600,20,4713,2
4797533020557729701,-4.91663,-37.44831,01/12/2023,16:20,1701447600,20,3011,2
5146003587593198897,-4.91503,-37.43719,01/12/2023,16:20,1701447600,20,3011,2
5038728232277744990,-5.6069,-37.00277,03/12/2023,16:02,1701619320,20,395,2
5181729386544097602,-5.27712,-36.88184,03/12/2023,16:02,1701619320,20,1024,2
9045268590574037145,-6.09569,-38.2507,04/12/2023,16:43,1701708180,20,3442,2
2684258322722855857,-5.26272,-36.88351,04/12/2023,16:43,1701708180,20,1024,2
3271282204416992788,-5.26071,-36.87033,04/12/2023,16:43,1701708180,20,1024,2
5566517861249689344,-5.11657,-36.91879,04/12/2023,16:43,1701708180,20,3712,2
2618503774569660814,-5.41214,-35.52481,05/12/2023,15:48,1701791280,20,3813,2
3640166868596149509,-6.2861,-38.51395,06/12/2023,16:28,1701880080,20,4702,2
173699247973188546,-6.28472,-38.50436,06/12/2023,16:28,1701880080,20,4702,2
5150433753468332410,-6.18165,-38.30622,06/12/2023,16:28,1701880080,20,5241,2
7799462400004232963,-6.08545,-38.39919,06/12/2023,16:28,1701880080,20,1506,2
890081002614010009,-6.05823,-36.7392,06/12/2023,16:28,1701880080,20,4241,2
6131094618423596225,-6.05694,-36.73032,06/12/2023,16:28,1701880080,20,4241,2
143018013703051661,-5.90964,-38.01323,06/12/2023,16:28,1701880080,20,4803,2
3227582173426662200,-5.45628,-37.61293,06/12/2023,16:28,1701880080,20,1811,2
2046006784883106179,-5.431,-35.79103,06/12/2023,16:28,1701880080,20,4943,2
4093239370726096487,-5.28548,-35.67599,06/12/2023,16:28,1701880080,20,4943,2
6111770904172043592,-5.28411,-35.66665,06/12/2023,16:28,1701880080,20,4943,2
9148233569835314159,-5.25677,-35.67066,06/12/2023,16:28,1701880080,20,4943,2
8709886449765133707,-5.11495,-36.84504,06/12/2023,16:28,1701880080,20,3712,2
4248165269815286161,-5.27078,-35.69227,08/12/2023,16:13,1702051980,20,4943,2
8442885393652759072,-6.34376,-38.15857,09/12/2023,16:54,1702140840,20,2762,2
1771204449977875036,-6.21997,-38.31917,09/12/2023,16:54,1702140840,20,5241,2
8041080692126310184,-6.21758,-38.31274,09/12/2023,16:54,1702140840,20,5241,2
4822238466257609619,-6.11173,-38.41031,10/12/2023,15:58,1702223880,20,1506,2
9177120061428044603,-6.00255,-37.79163,11/12/2023,16:39,1702312740,20,5040,2
4058405200936275535,-5.96386,-38.15403,11/12/2023,16:39,1702312740,20,4527,2
397403434991755518,-6.49421,-38.11871,13/12/2023,16:24,1702484640,20,4881,2
4894587136071435791,-6.10917,-37.93304,13/12/2023,16:24,1702484640,20,2802,2
3244913377856848069,-6.0231,-38.04642,13/12/2023,16:24,1702484640,20,3693,2
10089323521306679,-6.02163,-38.03617,13/12/2023,16:24,1702484640,20,3693,2
4667455294392770135,-5.97634,-37.99059,13/12/2023,16:24,1702484640,20,3899,2
6382917434370483114,-5.72761,-35.6034,13/12/2023,16:24,1702484640,20,1998,2
1714876450394149852,-5.58839,-35.72688,13/12/2023,16:24,1702484640,20,3750,2
4237483873166797766,-5.53268,-37.89925,13/12/2023,16:24,1702484640,20,237,2
2475635102392798613,-5.53125,-37.88926,13/12/2023,16:24,1702484640,20,237,2
3012790365951570268,-5.15142,-37.67686,13/12/2023,16:24,1702484640,20,435,2
825146747692227734,-5.15002,-37.66718,13/12/2023,16:24,1702484640,20,435,2
6211231846833729674,-5.09845,-36.99595,13/12/2023,16:24,1702484640,20,4376,2
7607942886903688399,-5.09713,-36.98676,13/12/2023,16:24,1702484640,20,4376,2
398325802121543324,-6.49266,-38.12158,14/12/2023,17:04,1702573440,20,4881,2
7016247145793479471,-6.48232,-38.14902,14/12/2023,17:04,1702573440,20,4881,2
4534529416506559745,-6.47521,-38.28481,15/12/2023,16:09,1702656540,20,3377,2
7402362638275650726,-6.47234,-38.28034,15/12/2023,16:09,1702656540,20,3377,2
3468554286144693215,-6.33878,-38.34945,15/12/2023,16:09,1702656540,20,2655,2
8966737510221408640,-4.93812,-37.41424,16/12/2023,16:49,1702745340,20,3011,2
8333274100473370893,-6.32352,-37.84361,23/12/2023,16:47,1703350020,20,2450,2
8298025990231304757,-6.44274,-35.27905,25/12/2023,16:30,1703521800,20,3505,4
2106159250510658709,-6.23971,-38.44119,25/12/2023,16:30,1703521800,20,1279,2
1483343135080548914,-6.23836,-38.43182,25/12/2023,16:30,1703521800,20,1279,2
8943945590643264412,-6.20854,-38.12962,26/12/2023,17:11,1703610660,20,2762,2
3795926111689077002,-6.37012,-38.01693,27/12/2023,16:15,1703693700,20,75,2
5800892305900176418,-6.28818,-37.83546,27/12/2023,16:15,1703693700,20,2450,2
5116680402718206388,-6.02989,-38.03955,27/12/2023,16:15,1703693700,20,3693,2
2370790073434284701,-6.02784,-38.0244,27/12/2023,16:15,1703693700,20,3693,2
5120603843512533334,-6.45484,-38.28819,28/12/2023,16:56,1703782560,20,3377,2
2141455914699748207,-6.44555,-38.27908,28/12/2023,16:56,1703782560,20,3377,2
5810484300298383472,-6.42968,-38.32993,28/12/2023,16:56,1703782560,20,2694,2
6771477091142165145,-6.28493,-37.83973,28/12/2023,16:56,1703782560,20,2450,2
3375218231447567757,-5.95495,-37.96067,28/12/2023,16:56,1703782560,20,3899,2
5893272492327531274,-5.94945,-37.96856,28/12/2023,16:56,1703782560,20,3899,2
2170303035330004448,-5.94684,-37.95152,28/12/2023,16:56,1703782560,20,3899,2
5259558617981138330,-5.68391,-38.02825,28/12/2023,16:56,1703782560,20,237,2
6537886532277105662,-5.68132,-38.01125,28/12/2023,16:56,1703782560,20,237,2
3142834403956569648,-5.67578,-38.02416,28/12/2023,16:56,1703782560,20,237,2
1270772740498061455,-6.54272,-37.39652,30/12/2023,16:41,1703954460,20,4384,2
5985106476737545299,-6.23016,-38.45385,30/12/2023,16:41,1703954460,20,1279,2
8312013708295214356,-6.12723,-38.4477,30/12/2023,16:41,1703954460,20,1506,2
3032476703398794495,-6.12586,-38.43843,30/12/2023,16:41,1703954460,20,1506,2
7654701259589283162,-6.04741,-37.91052,30/12/2023,16:41,1703954460,20,2802,2
7823267905102535089,-6.046,-37.90107,30/12/2023,16:41,1703954460,20,2802,2
4703611682639570328,-6.00422,-37.98198,30/12/2023,16:41,1703954460,20,5193,2
6985085049422765695,-5.31995,-35.64627,30/12/2023,16:41,1703954460,20,4943,2
5325676908973390366,-5.31797,-35.63295,30/12/2023,16:41,1703954460,20,4943,2
