id,lat,lon,data,hora,timestamp,estadoId,municipioId,biomaId
757697364369884136,-19.92301,-56.24634,02/08/2024,18:32,1722623520,12,245,3
6912356391060913433,-19.92208,-56.23677,02/08/2024,18:32,1722623520,12,245,3
463752369793547395,-19.92179,-56.30305,02/08/2024,18:32,1722623520,12,245,3
4669621439375821979,-19.92028,-56.29647,02/08/2024,18:32,1722623520,12,245,3
5824903687364510180,-19.91903,-56.28712,02/08/2024,18:32,1722623520,12,245,3
8109424994543747245,-19.91742,-56.28057,02/08/2024,18:32,1722623520,12,245,3
1265251844727063378,-19.91627,-56.27115,02/08/2024,18:32,1722623520,12,245,3
520998805532678910,-19.91453,-56.26461,02/08/2024,18:32,1722623520,12,245,3
9164786709632438847,-19.91349,-56.25512,02/08/2024,18:32,1722623520,12,245,3
2853901940067975348,-19.91164,-56.24862,02/08/2024,18:32,1722623520,12,245,3
5142071844214897415,-19.91071,-56.23908,02/08/2024,18:32,1722623520,12,245,3
5940844321832912124,-19.91047,-56.30532,02/08/2024,18:32,1722623520,12,245,3
3088061511720556981,-19.90874,-56.23259,02/08/2024,18:32,1722623520,12,245,3
5764237118432299862,-19.9077,-56.28939,02/08/2024,18:32,1722623520,12,245,3
5378834637309474007,-19.90492,-56.27343,02/08/2024,18:32,1722623520,12,245,3
5888790895050542494,-19.90213,-56.25741,02/08/2024,18:32,1722623520,12,245,3
8263900515829269786,-19.89933,-56.24136,02/08/2024,18:32,1722623520,12,245,3
4436594467116569649,-19.89915,-56.3076,02/08/2024,18:32,1722623520,12,245,3
3802033149122574060,-19.89637,-56.29167,02/08/2024,18:32,1722623520,12,245,3
4620616525080236128,-19.89357,-56.27571,02/08/2024,18:32,1722623520,12,245,3
7810279475820930378,-19.89077,-56.2597,02/08/2024,18:32,1722623520,12,245,3
752645317061359719,-19.88796,-56.24363,02/08/2024,18:32,1722623520,12,245,3
7815293352103424574,-19.88503,-56.29394,02/08/2024,18:32,1722623520,12,245,3
3362948928432349936,-19.88223,-56.27798,02/08/2024,18:32,1722623520,12,245,3
8802217099108009097,-19.87941,-56.26199,02/08/2024,18:32,1722623520,12,245,3
1836092139485218550,-19.87088,-56.28025,02/08/2024,18:32,1722623520,12,245,3
5684393133230352069,-19.86236,-56.29847,02/08/2024,18:32,1722623520,12,245,3
2472248083604962064,-20.66136,-57.51973,02/08/2024,18:32,1722623520,12,3723,6
6183468902030382160,-20.65921,-57.50693,02/08/2024,18:32,1722623520,12,3723,6
7279416239188014669,-20.65109,-57.52164,02/08/2024,18:32,1722623520,12,3723,6
380379673013655025,-20.62838,-57.51263,02/08/2024,18:32,1722623520,12,3723,6
6216757595694385994,-20.56045,-57.46452,02/08/2024,18:32,1722623520,12,1298,6
6438562554152282624,-20.55827,-57.45148,02/08/2024,18:32,1722623520,12,1298,6
8552846258216073628,-20.55014,-57.46652,02/08/2024,18:32,1722623520,12,1298,6
6435177195086644722,-20.54795,-57.45349,02/08/2024,18:32,1722623520,12,1298,6
8369390945174155069,-20.54575,-57.44043,02/08/2024,18:32,1722623520,12,1298,6
969354033442691873,-20.53763,-57.45549,02/08/2024,18:32,1722623520,12,1298,6
7337110626270376270,-20.53542,-57.44244,02/08/2024,18:32,1722623520,12,3723,6
1765546902483298491,-20.51476,-57.44644,02/08/2024,18:32,1722623520,12,3723,6
5495038576262571147,-20.51253,-57.43337,02/08/2024,18:32,1722623520,12,3723,6
9011013821445700455,-20.07346,-57.38615,02/08/2024,18:32,1722623520,12,1298,6
1601726898984858059,-20.06301,-57.38818,02/08/2024,18:32,1722623520,12,1298,6
4236983932199281061,-20.05028,-57.37682,02/08/2024,18:32,1722623520,12,1298,6
4687474471385837683,-20.03981,-57.37885,02/08/2024,18:32,1722623520,12,1298,6
1717410629979147434,-20.9095,-56.99306,02/08/2024,18:32,1722623520,12,3723,3
7267001733326626037,-20.77313,-56.92571,02/08/2024,18:32,1722623520,12,3723,3
4948599483969810066,-20.7432,-57.16481,02/08/2024,18:32,1722623520,12,3723,3
2589106793030989513,-20.73037,-57.15335,02/08/2024,18:32,1722623520,12,3723,3
5865097394646793701,-20.6994,-56.97544,02/08/2024,18:32,1722623520,12,3723,3
4874103562030959912,-20.69499,-57.16571,02/08/2024,18:32,1722623520,12,3723,3
5210145111318094910,-20.69194,-56.95367,02/08/2024,18:32,1722623520,12,3723,3
2297144959360972209,-20.66742,-57.49262,02/08/2024,18:32,1722623520,12,3723,3
2987129045416553105,-20.62087,-56.92474,02/08/2024,18:32,1722623520,12,3723,3
7045784460043385066,-20.60678,-56.9705,02/08/2024,18:32,1722623520,12,3723,3
1722590297415782141,-20.57675,-56.95414,02/08/2024,18:32,1722623520,12,3723,3
7265414317995477575,-20.54975,-57.11643,02/08/2024,18:32,1722623520,12,3723,3
8160615703979286221,-20.53887,-56.99021,02/08/2024,18:32,1722623520,12,3723,3
298106388649963013,-20.43708,-57.05881,02/08/2024,18:32,1722623520,12,3723,3
2135440830390051387,-20.42819,-57.03861,02/08/2024,18:32,1722623520,12,3723,3
5168672758470682941,-20.42162,-57.03323,02/08/2024,18:32,1722623520,12,3723,3
6646577659989536972,-20.40222,-57.0151,02/08/2024,18:32,1722623520,12,3723,3
1088266370370842980,-20.3999,-57.00144,02/08/2024,18:32,1722623520,12,3723,3
6097277054162473368,-20.38923,-57.1319,02/08/2024,18:32,1722623520,12,3723,3
7152479383916754917,-20.38689,-57.11825,02/08/2024,18:32,1722623520,12,3723,3
3346269560881015664,-20.08166,-57.37073,02/08/2024,18:32,1722623520,12,1298,3
8977164974277404518,-20.0712,-57.37276,02/08/2024,18:32,1722623520,12,1298,3
312052614842095221,-20.06074,-57.37479,02/08/2024,18:32,1722623520,12,1298,3
6118443821255018180,-20.04798,-57.36341,02/08/2024,18:32,1722623520,12,1298,3
8705756704647299177,-20.91186,-57.00669,02/08/2024,18:32,1722623520,12,3723,3
2691859102695703039,-20.90365,-57.02234,02/08/2024,18:32,1722623520,12,3723,3
6294002292991371426,-20.79681,-56.93521,02/08/2024,18:32,1722623520,12,3723,3
2355063167567179466,-20.79508,-57.27895,02/08/2024,18:32,1722623520,12,3723,3
8259424569639601066,-20.75961,-57.00651,02/08/2024,18:32,1722623520,12,3723,3
99228514575996669,-20.75134,-57.14914,02/08/2024,18:32,1722623520,12,3723,3
4862772636486501920,-20.71248,-56.98745,02/08/2024,18:32,1722623520,12,3723,3
4986750566322864750,-20.69728,-57.17926,02/08/2024,18:32,1722623520,12,3723,3
9142292562735674826,-20.63894,-57.09244,02/08/2024,18:32,1722623520,12,3723,3
631762347469754946,-20.61506,-56.95478,02/08/2024,18:32,1722623520,12,3723,3
790972522697095324,-20.5943,-57.12194,02/08/2024,18:32,1722623520,12,3723,3
5285225763531432646,-20.57199,-56.92611,02/08/2024,18:32,1722623520,12,3723,3
8056007159745302604,-20.56616,-57.0849,02/08/2024,18:32,1722623520,12,3723,3
2091006359165037127,-20.54954,-56.98824,02/08/2024,18:32,1722623520,12,3723,3
3877254091773484751,-19.90383,-56.53282,02/08/2024,18:32,1722623520,12,2902,6
4690550114432791137,-19.90112,-56.51748,02/08/2024,18:32,1722623520,12,2902,6
6948875428946867232,-19.89841,-56.50211,02/08/2024,18:32,1722623520,12,2902,6
8205481656504889882,-19.8927,-56.53503,02/08/2024,18:32,1722623520,12,2902,6
581101960181700529,-19.88998,-56.5197,02/08/2024,18:32,1722623520,12,2902,6
278442055563607436,-19.88725,-56.50432,02/08/2024,18:32,1722623520,12,2902,6
8053241039088659929,-19.88156,-56.53725,02/08/2024,18:32,1722623520,12,2902,6
785546307259321675,-19.88043,-56.52742,02/08/2024,18:32,1722623520,12,2902,6
9069899583306056128,-19.87883,-56.52191,02/08/2024,18:32,1722623520,12,2902,6
7962479210080579489,-19.87043,-56.53946,02/08/2024,18:32,1722623520,12,2902,6
7791121010267937469,-19.86929,-56.52966,02/08/2024,18:32,1722623520,12,2902,6
927713170253576250,-19.83897,-56.48782,02/08/2024,18:32,1722623520,12,2902,6
1448423628083463645,-19.83627,-56.47231,02/08/2024,18:32,1722623520,12,2902,6
4241301514500876199,-19.82778,-56.49004,02/08/2024,18:32,1722623520,12,2902,6
9221630074530085794,-19.82508,-56.47455,02/08/2024,18:32,1722623520,12,245,6
4897157433470969223,-19.81388,-56.47678,02/08/2024,18:32,1722623520,12,245,6
1260003304844255523,-19.73595,-56.49892,02/08/2024,18:32,1722623520,12,245,6
3427483564772612131,-19.72505,-56.43658,02/08/2024,18:32,1722623520,12,245,6
5184657956445610233,-19.72475,-56.50114,02/08/2024,18:32,1722623520,12,245,6
1387338141824492212,-19.72231,-56.42091,02/08/2024,18:32,1722623520,12,245,6
5628804295902067192,-19.72202,-56.48562,02/08/2024,18:32,1722623520,12,245,6
9170347222529942677,-19.71955,-56.40516,02/08/2024,18:32,1722623520,12,245,6
128280296488501157,-19.71655,-56.45446,02/08/2024,18:32,1722623520,12,245,6
4845230781342512760,-19.7138,-56.43884,02/08/2024,18:32,1722623520,12,245,6
8572355327352088656,-19.70531,-56.45671,02/08/2024,18:32,1722623520,12,245,6
2312199990136299406,-19.70255,-56.44107,02/08/2024,18:32,1722623520,12,245,6
6846153711892215323,-19.70235,-56.5056,02/08/2024,18:32,1722623520,12,245,6
8662454346257696812,-19.63445,-56.50868,02/08/2024,18:32,1722623520,12,245,6
2786480649496266501,-19.63173,-56.49312,02/08/2024,18:32,1722623520,12,245,6
9090153415409452062,-19.62324,-56.51091,02/08/2024,18:32,1722623520,12,245,6
8842350478924685845,-19.6205,-56.49535,02/08/2024,18:32,1722623520,12,245,6
8663155911863238487,-19.61203,-56.51314,02/08/2024,18:32,1722623520,12,245,6
5971682310830864487,-19.60927,-56.49758,02/08/2024,18:32,1722623520,12,245,6
4886801114250433971,-19.56508,-56.51313,02/08/2024,18:32,1722623520,12,245,6
2776564431275310149,-19.56237,-56.49753,02/08/2024,18:32,1722623520,12,245,6
4626493589850740991,-19.55385,-56.51535,02/08/2024,18:32,1722623520,12,245,6
4687640531268062122,-19.55113,-56.49975,02/08/2024,18:32,1722623520,12,245,6
724256448129567643,-19.54263,-56.51758,02/08/2024,18:32,1722623520,12,245,6
3855845193185067150,-19.53989,-56.502,02/08/2024,18:32,1722623520,12,245,6
7741846425216667277,-19.53715,-56.48637,02/08/2024,18:32,1722623520,12,245,6
1845994422413893491,-19.53461,-56.40533,02/08/2024,18:32,1722623520,12,245,6
4736445948104409690,-19.5344,-56.47069,02/08/2024,18:32,1722623520,12,245,6
4096824624753061584,-19.53183,-56.38943,02/08/2024,18:32,1722623520,12,245,6
8225777739904480484,-19.53163,-56.45498,02/08/2024,18:32,1722623520,12,245,6
1955366914142478348,-19.52886,-56.43924,02/08/2024,18:32,1722623520,12,245,6
5813270065057644344,-19.52866,-56.50424,02/08/2024,18:32,1722623520,12,245,6
6555639535280243563,-19.52608,-56.42344,02/08/2024,18:32,1722623520,12,245,6
6382681211660625664,-19.5259,-56.48861,02/08/2024,18:32,1722623520,12,245,6
7573172466612849843,-19.52329,-56.4076,02/08/2024,18:32,1722623520,12,245,6
2879507124967173118,-19.52313,-56.47294,02/08/2024,18:32,1722623520,12,245,6
880481475234973401,-19.52049,-56.3917,02/08/2024,18:32,1722623520,12,245,6
3304971671450149606,-19.52036,-56.45723,02/08/2024,18:32,1722623520,12,245,6
8837700260224212813,-19.51757,-56.44147,02/08/2024,18:32,1722623520,12,245,6
9169115061378172483,-19.51478,-56.42569,02/08/2024,18:32,1722623520,12,245,6
3988141175991212762,-19.90652,-56.54812,02/08/2024,18:32,1722623520,12,2902,6
196356970327639002,-19.90616,-56.61118,02/08/2024,18:32,1722623520,12,2902,6
6809669799709555403,-19.90348,-56.59602,02/08/2024,18:32,1722623520,12,2902,6
2217609512840849111,-19.89605,-56.61902,02/08/2024,18:32,1722623520,12,2902,6
424803294238770972,-19.89509,-56.61336,02/08/2024,18:32,1722623520,12,2902,6
7840553706774298146,-19.89347,-56.60384,02/08/2024,18:32,1722623520,12,2902,6
1787131477309071457,-19.8924,-56.59821,02/08/2024,18:32,1722623520,12,2902,6
63258307405514871,-19.89088,-56.58863,02/08/2024,18:32,1722623520,12,2902,6
3683973316395242553,-19.8897,-56.58303,02/08/2024,18:32,1722623520,12,2902,6
7320975599358935101,-19.88498,-56.62121,02/08/2024,18:32,1722623520,12,2902,6
4593459762806304100,-19.88402,-56.61555,02/08/2024,18:32,1722623520,12,2902,6
5659194096817991196,-19.88239,-56.60604,02/08/2024,18:32,1722623520,12,2902,6
1731532569571514184,-19.88132,-56.6004,02/08/2024,18:32,1722623520,12,2902,6
3989981266618154249,-19.87978,-56.59084,02/08/2024,18:32,1722623520,12,2902,6
3022129393023690402,-19.87861,-56.58522,02/08/2024,18:32,1722623520,12,2902,6
7573814991746620031,-19.87391,-56.62341,02/08/2024,18:32,1722623520,12,2902,6
9123805292007294003,-19.8713,-56.60825,02/08/2024,18:32,1722623520,12,2902,6
2597397450611173894,-19.86869,-56.59305,02/08/2024,18:32,1722623520,12,2902,6
96956822672526909,-19.86284,-56.6256,02/08/2024,18:32,1722623520,12,2902,6
3882481503733591215,-19.86079,-56.54723,02/08/2024,18:32,1722623520,12,2902,6
1130449623658051641,-19.86022,-56.61045,02/08/2024,18:32,1722623520,12,2902,6
7358442650882791571,-19.85759,-56.59525,02/08/2024,18:32,1722623520,12,2902,6
5047657596040921432,-19.85496,-56.58001,02/08/2024,18:32,1722623520,12,2902,6
7481599448172230220,-19.85231,-56.56475,02/08/2024,18:32,1722623520,12,2902,6
3252658817068831283,-19.85177,-56.6278,02/08/2024,18:32,1722623520,12,2902,6
3666264413976276532,-19.84914,-56.61265,02/08/2024,18:32,1722623520,12,2902,6
7403649627050163307,-19.8465,-56.59745,02/08/2024,18:32,1722623520,12,2902,6
4825262376949915292,-19.84071,-56.63,02/08/2024,18:32,1722623520,12,2902,6
989284937679188905,-19.83806,-56.61484,02/08/2024,18:32,1722623520,12,2902,6
7662307688090397856,-19.8354,-56.59965,02/08/2024,18:32,1722623520,12,2902,6
2605775528911317378,-19.82431,-56.60184,02/08/2024,18:32,1722623520,12,2902,6
784553203408890885,-19.82163,-56.58662,02/08/2024,18:32,1722623520,12,2902,6
5758780187098090166,-19.79942,-56.59103,02/08/2024,18:32,1722623520,12,245,6
7139624541370639241,-19.79913,-56.59771,02/08/2024,18:32,1722623520,12,245,6
207661775143009716,-19.79671,-56.57578,02/08/2024,18:32,1722623520,12,245,6
544993994366923451,-19.79653,-56.58244,02/08/2024,18:32,1722623520,12,245,6
5091108740397863826,-19.78559,-56.57796,02/08/2024,18:32,1722623520,12,245,6
7134235277826825732,-19.78541,-56.58464,02/08/2024,18:32,1722623520,12,245,6
576537335553654400,-19.78285,-56.56268,02/08/2024,18:32,1722623520,12,245,6
1624320694233268332,-19.78278,-56.56934,02/08/2024,18:32,1722623520,12,245,6
7577013698014029976,-19.78015,-56.55399,02/08/2024,18:32,1722623520,12,245,6
4484813837663641223,-19.77165,-56.57155,02/08/2024,18:32,1722623520,12,245,6
6447567439966908811,-19.76901,-56.55621,02/08/2024,18:32,1722623520,12,245,6
6913078223044292857,-21.04738,-56.91063,02/08/2024,18:32,1722623520,12,3723,3
1083954181376109993,-20.99386,-56.94114,02/08/2024,18:32,1722623520,12,3723,3
7349813699674071295,-20.98323,-56.94305,02/08/2024,18:32,1722623520,12,3723,3
654216672238556390,-21.05504,-56.91444,02/08/2024,18:32,1722623520,12,3723,3
5082939706415289259,-20.95177,-56.98461,02/08/2024,18:32,1722623520,12,3723,3
145588028333940605,-19.4316,-57.4135,02/08/2024,18:32,1722623520,12,1298,6
8829118169022430755,-19.42105,-57.41553,02/08/2024,18:32,1722623520,12,1298,6
8915926985257642897,-19.49477,-57.43786,02/08/2024,18:32,1722623520,12,1298,6
4720785390026601139,-19.49246,-57.42437,02/08/2024,18:32,1722623520,12,1298,6
5988823367334078901,-19.48425,-57.43987,02/08/2024,18:32,1722623520,12,1298,6
5745747325062025126,-19.29223,-57.4245,02/08/2024,18:32,1722623520,12,1298,6
6855435275589133276,-19.28491,-57.42043,02/08/2024,18:32,1722623520,12,1298,6
6415668149947506162,-19.28471,-57.29236,02/08/2024,18:32,1722623520,12,1298,6
660817412160891693,-19.47832,-57.43253,02/08/2024,18:32,1722623520,12,1298,6
6168342046833354522,-19.27108,-57.42855,02/08/2024,18:32,1722623520,12,1298,6
6747518429434562074,-19.25683,-57.47343,02/08/2024,18:32,1722623520,12,1298,6
3988000555319959083,-19.25454,-57.45987,02/08/2024,18:32,1722623520,12,1298,6
5964880774571732231,-19.21587,-57.29673,02/08/2024,18:32,1722623520,12,1298,6
6324510017308072377,-19.21233,-57.46794,02/08/2024,18:32,1722623520,12,1298,6
3839805386494551223,-19.5053,-57.43585,02/08/2024,18:32,1722623520,12,1298,6
4152693141273143260,-19.48192,-57.42634,02/08/2024,18:32,1722623520,12,1298,6
1583410043796356038,-19.4339,-57.42709,02/08/2024,18:32,1722623520,12,1298,6
6553480180658525771,-19.41641,-57.38826,02/08/2024,18:32,1722623520,12,1298,6
3161564768922926755,-19.29548,-57.4184,02/08/2024,18:32,1722623520,12,1298,6
6521093589302039573,-19.28394,-57.44017,02/08/2024,18:32,1722623520,12,1298,6
328057525243841647,-19.27337,-57.4422,02/08/2024,18:32,1722623520,12,1298,6
5078532246702790336,-19.26281,-57.44423,02/08/2024,18:32,1722623520,12,1298,6
5215295286718585746,-19.26051,-57.43058,02/08/2024,18:32,1722623520,12,1298,6
1481400172428738393,-19.51811,-57.44732,02/08/2024,18:32,1722623520,12,1298,6
7963632772821584669,-19.28727,-57.43405,02/08/2024,18:32,1722623520,12,1298,6
2881682342358173344,-19.28166,-57.42653,02/08/2024,18:32,1722623520,12,1298,6
268595352412595193,-19.24631,-57.47556,02/08/2024,18:32,1722623520,12,1298,6
8622254076709454280,-19.17556,-57.31884,02/08/2024,18:32,1722623520,12,1298,6
6245325882751089615,-19.17175,-57.32653,02/08/2024,18:32,1722623520,12,1298,6
3800149536021550595,-19.16942,-57.31261,02/08/2024,18:32,1722623520,12,1298,6
6856151207466805372,-18.54195,-57.14623,02/08/2024,18:32,1722623520,12,1298,6
4242145460767876000,-18.53944,-57.13161,02/08/2024,18:32,1722623520,12,1298,6
6999529412257953810,-18.53102,-57.14833,02/08/2024,18:32,1722623520,12,1298,6
1914020033860840989,-18.52849,-57.13371,02/08/2024,18:32,1722623520,12,1298,6
3622011370208474852,-18.52596,-57.11906,02/08/2024,18:32,1722623520,12,1298,6
2591822353795289912,-18.51755,-57.13582,02/08/2024,18:32,1722623520,12,1298,6
5846500134612664475,-18.39948,-57.39366,02/08/2024,18:32,1722623520,12,1298,6
7945629587832076268,-18.39706,-57.37951,02/08/2024,18:32,1722623520,12,1298,6
178982421017146768,-18.36861,-57.47219,02/08/2024,18:32,1722623520,12,1298,6
4801099818661866035,-18.36644,-57.47818,02/08/2024,18:32,1722623520,12,1298,6
973817727637406173,-18.36628,-57.45873,02/08/2024,18:32,1722623520,12,1298,6
923897794925799984,-18.36419,-57.46471,02/08/2024,18:32,1722623520,12,1298,6
5906696516865543938,-18.36385,-57.44471,02/08/2024,18:32,1722623520,12,1298,6
6786996020065211431,-18.36318,-57.39196,02/08/2024,18:32,1722623520,12,1298,6
3645988264554693965,-18.35572,-57.48021,02/08/2024,18:32,1722623520,12,1298,6
8404891313151238584,-18.35395,-57.38781,02/08/2024,18:32,1722623520,12,1298,6
4979534284854947454,-18.35339,-57.4663,02/08/2024,18:32,1722623520,12,1298,6
5931575420930172007,-18.35238,-57.39394,02/08/2024,18:32,1722623520,12,1298,6
1051797852632921734,-18.34999,-57.37957,02/08/2024,18:32,1722623520,12,1298,6
6158472169278942719,-18.34158,-57.39585,02/08/2024,18:32,1722623520,12,1298,6
1236624208905726854,-18.33919,-57.38162,02/08/2024,18:32,1722623520,12,1298,6
7171296760088304281,-18.33899,-57.51208,02/08/2024,18:32,1722623520,12,1298,6
7419652301582151730,-18.3283,-57.5141,02/08/2024,18:32,1722623520,12,1298,6
4319764512871963501,-18.31888,-57.45866,02/08/2024,18:32,1722623520,12,1298,6
1618705661984557746,-18.3176,-57.38572,02/08/2024,18:32,1722623520,12,1298,6
338403295072302704,-18.31648,-57.44458,02/08/2024,18:32,1722623520,12,1298,6
5829751712638524019,-18.31641,-57.57363,02/08/2024,18:32,1722623520,12,1298,6
1420871371019864390,-18.31404,-57.55975,02/08/2024,18:32,1722623520,12,1298,6
5135377856119803427,-18.30217,-57.49048,02/08/2024,18:32,1722623520,12,1298,6
5261514730018104063,-18.29982,-57.47681,02/08/2024,18:32,1722623520,12,1298,6
545409440825777689,-18.29755,-57.46358,02/08/2024,18:32,1722623520,12,1298,6
3417918008716071577,-18.29148,-57.49265,02/08/2024,18:32,1722623520,12,1298,6
5371343426789701412,-18.28917,-57.47926,02/08/2024,18:32,1722623520,12,1298,6
2329534344065836862,-18.28559,-57.52252,02/08/2024,18:32,1722623520,12,1298,6
5027022262145978201,-18.28559,-57.48623,02/08/2024,18:32,1722623520,12,1298,6
6422295389676918913,-18.28343,-57.47323,02/08/2024,18:32,1722623520,12,1298,6
4343826262109542815,-18.2818,-57.52989,02/08/2024,18:32,1722623520,12,1298,6
1517394803287516330,-18.26282,-57.54824,02/08/2024,18:32,1722623520,12,1298,6
1630409264347422648,-18.2498,-57.53642,02/08/2024,18:32,1722623520,12,1298,6
5390680403769066639,-18.21506,-57.39703,02/08/2024,18:32,1722623520,12,1298,6
