id,lat,lon,data,hora,timestamp,estadoId,municipioId,biomaId
3682217342542888468,-9.25886,-46.93132,18/09/2023,17:20,1695057600,27,2619,3
8115333746724347149,-9.25238,-46.9558,18/09/2023,17:20,1695057600,27,2619,3
3724031694371534901,-9.25061,-46.94432,18/09/2023,17:20,1695057600,27,2619,3
3752064435869715667,-8.48401,-46.88845,18/09/2023,17:20,1695057600,27,895,3
7249678491658138970,-8.4231,-46.89328,18/09/2023,17:20,1695057600,27,895,3
1088646625613151736,-8.3965,-47.04676,18/09/2023,17:20,1695057600,27,895,3
2086834591986398826,-8.39426,-47.04147,18/09/2023,17:20,1695057600,27,895,3
5178237342901125583,-10.32398,-46.39807,18/09/2023,17:20,1695057600,27,2820,3
8338815759459117114,-10.32215,-46.38606,18/09/2023,17:20,1695057600,27,2820,3
6019702553489870423,-10.32037,-46.39295,18/09/2023,17:20,1695057600,27,2820,3
2026684817559633601,-9.87879,-46.70671,18/09/2023,17:20,1695057600,27,2619,3
5365051017542207796,-9.87701,-46.69517,18/09/2023,17:20,1695057600,27,2619,3
1146031943081056403,-9.8752,-46.68339,18/09/2023,17:20,1695057600,27,2619,3
7573861504866098992,-9.86693,-46.69677,18/09/2023,17:20,1695057600,27,2619,3
8042261679337143,-9.55496,-47.06405,18/09/2023,17:20,1695057600,27,2619,3
1197804807169601820,-10.62613,-46.77302,18/09/2023,17:20,1695057600,27,2820,3
6249749072398413683,-10.4011,-47.2984,18/09/2023,17:20,1695057600,27,3194,3
6071842828295148524,-10.2807,-47.45952,18/09/2023,17:20,1695057600,27,2533,3
2252552920665360919,-10.09142,-47.29534,18/09/2023,17:20,1695057600,27,3194,3
8069966718574693080,-12.29318,-47.01757,18/09/2023,17:20,1695057600,27,4817,3
8112480833104252461,-12.29155,-47.00702,18/09/2023,17:20,1695057600,27,4817,3
713470656484537756,-12.14399,-47.24584,18/09/2023,17:20,1695057600,27,1222,3
6074881352077776943,-12.09664,-47.2169,18/09/2023,17:20,1695057600,27,1222,3
6359903986188387084,-12.09507,-47.20655,18/09/2023,17:20,1695057600,27,1222,3
6409722978746134774,-12.0935,-47.19619,18/09/2023,17:20,1695057600,27,1222,3
3273374262156289431,-11.95957,-47.37157,18/09/2023,17:20,1695057600,27,1222,3
5428825540489084850,-11.95015,-47.37309,18/09/2023,17:20,1695057600,27,1222,3
447783750818980654,-11.94857,-47.36288,18/09/2023,17:20,1695057600,27,1222,3
8115681354185502366,-11.92759,-46.71574,18/09/2023,17:20,1695057600,27,3209,3
6384010682127414177,-11.92592,-46.70478,18/09/2023,17:20,1695057600,27,3209,3
4349813430784902528,-11.91781,-46.71727,18/09/2023,17:20,1695057600,27,3209,3
6984217623160583296,-11.37728,-47.18383,18/09/2023,17:20,1695057600,27,87,3
3072831864778910436,-13.3561,-47.69283,18/09/2023,17:20,1695057600,27,3378,3
6811786733555350258,-13.35464,-47.68307,18/09/2023,17:20,1695057600,27,3378,3
3355524722048938490,-13.25493,-47.75348,18/09/2023,17:20,1695057600,27,3378,3
3996004153047419971,-13.25348,-47.74388,18/09/2023,17:20,1695057600,27,3378,3
7045625500785987028,-13.24576,-47.75489,18/09/2023,17:20,1695057600,27,3378,3
3036957544652185986,-13.24431,-47.7453,18/09/2023,17:20,1695057600,27,3378,3
565837984073283890,-13.13829,-47.04857,18/09/2023,17:20,1695057600,27,343,3
4568081100870133721,-13.1367,-47.03821,18/09/2023,17:20,1695057600,27,343,3
2384941252992449657,-13.12017,-48.02252,18/09/2023,17:20,1695057600,27,3378,3
215426443289714294,-13.10543,-47.98619,18/09/2023,17:20,1695057600,27,3378,3
7500276322103574773,-12.89233,-47.31592,18/09/2023,17:20,1695057600,27,343,3
4034986243000245277,-12.89079,-47.30588,18/09/2023,17:20,1695057600,27,343,3
407814937548086296,-12.88925,-47.29583,18/09/2023,17:20,1695057600,27,343,3
456826610198175519,-12.88771,-47.28573,18/09/2023,17:20,1695057600,27,343,3
2164841379354565684,-12.88297,-47.31742,18/09/2023,17:20,1695057600,27,343,3
3540546875573020273,-12.88143,-47.30736,18/09/2023,17:20,1695057600,27,343,3
2199595820511262263,-12.87988,-47.29729,18/09/2023,17:20,1695057600,27,343,3
2655990596815664451,-12.87833,-47.28722,18/09/2023,17:20,1695057600,27,343,3
3393407797345648536,-12.70045,-47.86861,18/09/2023,17:20,1695057600,27,3378,3
9103967794245785171,-12.69899,-47.85894,18/09/2023,17:20,1695057600,27,3378,3
531969022561908500,-12.69127,-47.87004,18/09/2023,17:20,1695057600,27,3378,3
7449381761807961058,-12.68982,-47.86038,18/09/2023,17:20,1695057600,27,3378,3
4571422954592443370,-12.68793,-47.90993,18/09/2023,17:20,1695057600,27,3378,3
1635771327307225220,-12.68648,-47.90034,18/09/2023,17:20,1695057600,27,3378,3
4427928333584451074,-12.59909,-47.56147,18/09/2023,17:20,1695057600,27,3378,3
796632037635865783,-12.41629,-47.02311,18/09/2023,17:20,1695057600,27,343,3
4675312383666740508,-12.40699,-47.21604,18/09/2023,17:20,1695057600,27,1222,3
5948862661707508416,-12.40541,-47.20576,18/09/2023,17:20,1695057600,27,1222,3
6420292423339506485,-8.6273,-47.15699,18/09/2023,17:20,1695057600,27,3873,3
2160025755285050396,-8.62554,-47.14557,18/09/2023,17:20,1695057600,27,3873,3
8705610665393891343,-8.61733,-47.15852,18/09/2023,17:20,1695057600,27,3873,3
7222282392219921076,-8.46914,-47.19408,18/09/2023,17:20,1695057600,27,3873,3
360788070151165585,-8.4609,-47.20686,18/09/2023,17:20,1695057600,27,3873,3
5181083300234666885,-8.45917,-47.19561,18/09/2023,17:20,1695057600,27,3873,3
4025273832548678543,-8.45093,-47.20833,18/09/2023,17:20,1695057600,27,1797,3
5676122321590661733,-8.4492,-47.19711,18/09/2023,17:20,1695057600,27,3873,3
5867301595380287532,-8.16809,-47.09504,18/09/2023,17:20,1695057600,27,1797,3
8916416047482941539,-8.14616,-47.08663,18/09/2023,17:20,1695057600,27,1797,3
7980649747792688403,-8.89415,-47.63022,18/09/2023,17:20,1695057600,27,4177,3
2568981987783016069,-8.82337,-47.57057,18/09/2023,17:20,1695057600,27,2148,3
6987711382574461333,-8.7842,-47.37719,18/09/2023,17:20,1695057600,27,3873,3
7256681024711340588,-8.75789,-47.33641,18/09/2023,17:20,1695057600,27,2148,3
8112713903525435162,-8.5168,-47.70274,18/09/2023,17:20,1695057600,27,2148,3
8303577552315756592,-8.51448,-47.35918,18/09/2023,17:20,1695057600,27,2148,3
5182651042691518643,-8.43447,-47.5011,18/09/2023,17:20,1695057600,27,1797,3
4707170315560362092,-8.43283,-47.49023,18/09/2023,17:20,1695057600,27,1797,3
5816772048114062054,-8.42953,-47.46837,18/09/2023,17:20,1695057600,27,1797,3
8378270784963538501,-8.42634,-47.51348,18/09/2023,17:20,1695057600,27,1797,3
7546561616041235048,-8.4247,-47.50265,18/09/2023,17:20,1695057600,27,1797,3
2309142455558017842,-8.42305,-47.49177,18/09/2023,17:20,1695057600,27,1797,3
7088555787652896413,-8.4214,-47.48091,18/09/2023,17:20,1695057600,27,1797,3
1623410457647458024,-8.33004,-47.4908,18/09/2023,17:20,1695057600,27,1797,3
2863286658080315737,-8.32191,-47.50333,18/09/2023,17:20,1695057600,27,1797,3
1088916876028859564,-8.32024,-47.49235,18/09/2023,17:20,1695057600,27,1797,3
6030578172427456892,-8.12468,-47.89095,18/09/2023,17:20,1695057600,27,1797,3
5531539739687609685,-8.05405,-48.29647,18/09/2023,17:20,1695057600,27,3328,3
4790931592283644300,-7.90325,-47.96951,18/09/2023,17:20,1695057600,27,3328,3
5121975304410313515,-7.89534,-48.20942,18/09/2023,17:20,1695057600,27,3328,3
2748863815038230992,-7.88588,-48.21087,18/09/2023,17:20,1695057600,27,3328,3
8721286026708102204,-7.66077,-48.3564,18/09/2023,17:20,1695057600,27,3160,3
5258889021833805530,-7.65136,-48.35786,18/09/2023,17:20,1695057600,27,3160,3
5394135814598863536,-7.53507,-47.51058,18/09/2023,17:20,1695057600,27,461,3
5005834775222191273,-7.4634,-48.04777,18/09/2023,17:20,1695057600,27,1657,3
2805456788456897872,-7.46181,-48.03732,18/09/2023,17:20,1695057600,27,1657,3
8842778514272776122,-6.29838,-47.45603,18/09/2023,17:20,1695057600,27,4928,3
6144969204472059037,-5.53075,-47.5265,18/09/2023,17:20,1695057600,27,4720,3
1624549704462095483,-11.05506,-50.33212,19/09/2023,18:00,1695146400,27,2520,3
5293916374842055972,-10.85724,-50.10027,19/09/2023,18:00,1695146400,27,2520,3
5356777390044153182,-10.85005,-50.062,19/09/2023,18:00,1695146400,27,2520,3
1887803176371604978,-10.84631,-50.07051,19/09/2023,18:00,1695146400,27,2520,3
9079725339723494783,-10.84019,-50.22818,19/09/2023,18:00,1695146400,27,2520,3
9201930545734941108,-10.8377,-50.23374,19/09/2023,18:00,1695146400,27,2520,3
3038855616883898205,-10.83026,-50.26831,19/09/2023,18:00,1695146400,27,2520,3
4746177275865683441,-10.82343,-50.23129,19/09/2023,18:00,1695146400,27,2520,3
7901639783022142595,-12.9509,-46.47625,20/09/2023,17:05,1695229500,27,3196,3
2007084487642170340,-12.94958,-46.46695,20/09/2023,17:05,1695229500,27,3196,3
5508013403689540056,-9.29685,-46.86201,20/09/2023,17:05,1695229500,27,2619,3
4002472283233864488,-9.28791,-46.8633,20/09/2023,17:05,1695229500,27,2619,3
6253012287083826522,-9.28661,-46.85423,20/09/2023,17:05,1695229500,27,2619,3
6910712793101821723,-9.24152,-46.98674,20/09/2023,17:05,1695229500,27,2619,3
2116890992863160784,-9.23386,-46.99714,20/09/2023,17:05,1695229500,27,2619,3
7148859856035185987,-9.23256,-46.98807,20/09/2023,17:05,1695229500,27,2619,3
5461076786058747794,-8.79826,-47.0461,20/09/2023,17:05,1695229500,27,3873,3
5107356503630002444,-10.81002,-46.49588,20/09/2023,17:05,1695229500,27,2820,3
4723585174457556203,-10.8087,-46.48674,20/09/2023,17:05,1695229500,27,2820,3
383385610944607862,-10.80108,-46.49727,20/09/2023,17:05,1695229500,27,2820,3
7383195602987969836,-10.79978,-46.48814,20/09/2023,17:05,1695229500,27,2820,3
7579799810180014353,-10.7858,-46.51807,20/09/2023,17:05,1695229500,27,2820,3
1213169421923677476,-10.47984,-46.31462,20/09/2023,17:05,1695229500,27,2820,3
4061710814880010374,-10.46242,-46.32274,20/09/2023,17:05,1695229500,27,2820,3
2948444700734637287,-10.46112,-46.31373,20/09/2023,17:05,1695229500,27,2820,3
5550980272552068059,-10.45843,-46.80473,20/09/2023,17:05,1695229500,27,2820,3
8955749764601181730,-10.40205,-47.31532,20/09/2023,17:05,1695229500,27,3194,3
6430336928068156285,-10.40072,-47.30596,20/09/2023,17:05,1695229500,27,3194,3
6168294838800328328,-10.39183,-47.37419,20/09/2023,17:05,1695229500,27,2533,3
2336622868346260403,-10.30853,-47.11096,20/09/2023,17:05,1695229500,27,3194,3
5862050191550308679,-9.77728,-46.87099,20/09/2023,17:05,1695229500,27,2619,3
3736661806441309650,-12.28989,-47.00642,20/09/2023,17:05,1695229500,27,4817,3
8412384714180768417,-12.22116,-47.16779,20/09/2023,17:05,1695229500,27,1222,3
8814497253312597929,-12.11335,-47.25887,20/09/2023,17:05,1695229500,27,1222,3
5341903680872512627,-11.95545,-46.72009,20/09/2023,17:05,1695229500,27,3209,3
7380427519032849637,-11.95414,-46.71083,20/09/2023,17:05,1695229500,27,3209,3
5123980017471016695,-11.95037,-46.74929,20/09/2023,17:05,1695229500,27,3209,3
7623688017432940861,-11.94279,-47.35484,20/09/2023,17:05,1695229500,27,1222,3
9188374149111144354,-11.93808,-47.12126,20/09/2023,17:05,1695229500,27,1222,3
3323907439488744933,-11.92896,-47.12259,20/09/2023,17:05,1695229500,27,1222,3
8807418053542987036,-11.92317,-46.68699,20/09/2023,17:05,1695229500,27,3209,3
5042415721448370881,-11.91167,-46.73606,20/09/2023,17:05,1695229500,27,3209,3
6369752055214247153,-11.90306,-46.74372,20/09/2023,17:05,1695229500,27,3209,3
6469728760948754459,-11.90174,-46.73444,20/09/2023,17:05,1695229500,27,3209,3
222995251466569100,-11.90041,-46.72515,20/09/2023,17:05,1695229500,27,3209,3
5890546594358698678,-11.89909,-46.71587,20/09/2023,17:05,1695229500,27,3209,3
6897082382908806009,-11.89006,-46.71712,20/09/2023,17:05,1695229500,27,3209,3
2262147522498182665,-11.88766,-46.76493,20/09/2023,17:05,1695229500,27,3209,3
70292282238534172,-11.84384,-46.78085,20/09/2023,17:05,1695229500,27,3209,3
1325082628429768236,-11.84253,-46.77151,20/09/2023,17:05,1695229500,27,3209,3
2639064067574101863,-11.84122,-46.76223,20/09/2023,17:05,1695229500,27,3209,3
5611829142083697264,-11.83598,-46.72505,20/09/2023,17:05,1695229500,27,3209,3
4892533408287922216,-11.49641,-47.31308,20/09/2023,17:05,1695229500,27,87,3
165599441149492201,-11.31867,-47.22538,20/09/2023,17:05,1695229500,27,87,3
6097232599570610720,-11.16452,-47.50268,20/09/2023,17:05,1695229500,27,3572,3
7133723462057326288,-11.16317,-47.49308,20/09/2023,17:05,1695229500,27,3572,3
3732508604523213113,-10.92892,-47.26838,20/09/2023,17:05,1695229500,27,3675,3
6704070925593569035,-10.9276,-47.259,20/09/2023,17:05,1695229500,27,3675,3
1482605792618033468,-10.91982,-47.26968,20/09/2023,17:05,1695229500,27,3675,3
7532947921568482841,-10.9185,-47.26029,20/09/2023,17:05,1695229500,27,3675,3
5017923684274073268,-10.87549,-47.28271,20/09/2023,17:05,1695229500,27,3675,3
7412462432913459885,-12.44997,-47.76425,20/09/2023,17:05,1695229500,27,3378,3
8446233826246946054,-12.38633,-47.03411,20/09/2023,17:05,1695229500,27,343,3
8356272125447374279,-12.38499,-47.0246,20/09/2023,17:05,1695229500,27,343,3
691371648388138367,-13.28038,-47.7245,20/09/2023,17:05,1695229500,27,3378,3
385406830818726282,-13.27377,-47.74686,20/09/2023,17:05,1695229500,27,3378,3
2954638795684641843,-13.27236,-47.73647,20/09/2023,17:05,1695229500,27,3378,3
6422985913409051278,-13.26435,-47.7486,20/09/2023,17:05,1695229500,27,3378,3
2442024066045799432,-13.2471,-47.9363,20/09/2023,17:05,1695229500,27,3378,3
286406481402615556,-13.24563,-47.92559,20/09/2023,17:05,1695229500,27,3378,3
6219945315050227110,-13.147,-48.02267,20/09/2023,17:05,1695229500,27,3378,3
5263000616546812721,-13.11159,-48.0504,20/09/2023,17:05,1695229500,27,3378,3
2749680627040460001,-13.08122,-47.99484,20/09/2023,17:05,1695229500,27,3378,3
6978918882676736772,-13.07965,-47.98358,20/09/2023,17:05,1695229500,27,3378,3
3900941746940144717,-13.0775,-48.03887,20/09/2023,17:05,1695229500,27,3378,3
2069390600014960253,-13.0694,-48.05118,20/09/2023,17:05,1695229500,27,3378,3
5670323161512859296,-13.06791,-48.04033,20/09/2023,17:05,1695229500,27,3378,3
192438466914970804,-12.90631,-47.33225,20/09/2023,17:05,1695229500,27,343,3
1138757451748833338,-12.86286,-48.02679,20/09/2023,17:05,1695229500,27,3378,3
6067321682150897296,-12.76856,-47.94143,20/09/2023,17:05,1695229500,27,3378,3
7901266986594720326,-12.76715,-47.93109,20/09/2023,17:05,1695229500,27,3378,3
1833680510472855168,-12.76186,-47.96345,20/09/2023,17:05,1695229500,27,3378,3
1574959986824738496,-12.76046,-47.95316,20/09/2023,17:05,1695229500,27,3378,3
4227919543602560858,-12.75905,-47.94281,20/09/2023,17:05,1695229500,27,3378,3
8959815927753363691,-12.75763,-47.93242,20/09/2023,17:05,1695229500,27,3378,3
4436996801909545291,-12.75094,-47.95454,20/09/2023,17:05,1695229500,27,3378,3
3232594420809650265,-12.74848,-46.92679,20/09/2023,17:05,1695229500,27,343,3
4296081497876515055,-12.74714,-46.91733,20/09/2023,17:05,1695229500,27,343,3
107445069395311272,-12.71059,-47.90244,20/09/2023,17:05,1695229500,27,3378,3
6476721099483956709,-12.68545,-46.67688,20/09/2023,17:05,1695229500,27,343,3
14979607236529620,-7.90813,-47.96378,20/09/2023,17:05,1695229500,27,3328,3
1554086876306874959,-7.84103,-48.1431,20/09/2023,17:05,1695229500,27,3328,3
470483483697665569,-7.32821,-47.57775,20/09/2023,17:05,1695229500,27,1657,3
1624141311356410700,-7.32691,-47.56868,20/09/2023,17:05,1695229500,27,1657,3
8337167072063967722,-7.31923,-47.57907,20/09/2023,17:05,1695229500,27,1657,3
355400499700842700,-7.31793,-47.57,20/09/2023,17:05,1695229500,27,1657,3
4324405605618283639,-7.15943,-48.00717,20/09/2023,17:05,1695229500,27,397,3
5200811167809489831,-7.15811,-47.99792,20/09/2023,17:05,1695229500,27,397,3
4137664179619737789,-7.49207,-48.3436,20/09/2023,17:05,1695229500,27,3160,1
3409236749123845737,-7.18338,-48.2417,20/09/2023,17:05,1695229500,27,266,1
9156114180387150106,-8.595,-48.61013,20/09/2023,17:05,1695229500,27,1887,1
5885091134274551532,-8.59363,-48.60021,20/09/2023,17:05,1695229500,27,1887,1
178310456042203395,-8.0971,-48.33097,20/09/2023,17:05,1695229500,27,3328,3
1381375825540654312,-9.24004,-47.82349,20/09/2023,17:05,1695229500,27,3492,3
5958234281999211244,-8.96917,-47.59366,20/09/2023,17:05,1695229500,27,618,3
6662603868158422090,-8.96785,-47.58437,20/09/2023,17:05,1695229500,27,618,3
8646591004365512128,-8.89662,-47.73442,20/09/2023,17:05,1695229500,27,4177,3
8720040418720844841,-8.89529,-47.72507,20/09/2023,17:05,1695229500,27,4177,3
8442133485652297745,-8.78722,-47.35395,20/09/2023,17:05,1695229500,27,3873,3
3132550485572028462,-8.72152,-47.34128,20/09/2023,17:05,1695229500,27,2148,3
2311672670760084171,-8.72022,-47.33214,20/09/2023,17:05,1695229500,27,2148,3
422367612435195169,-8.71252,-47.3426,20/09/2023,17:05,1695229500,27,2148,3
7528551645417969420,-8.6316,-47.29579,20/09/2023,17:05,1695229500,27,3873,3
6453461544156287509,-8.63031,-47.2867,20/09/2023,17:05,1695229500,27,3873,3
5826434154371418388,-8.35028,-47.57903,20/09/2023,17:05,1695229500,27,1797,3
1504094531301456511,-8.3417,-47.58668,20/09/2023,17:05,1695229500,27,1797,3
115807128222905407,-8.31608,-47.6657,20/09/2023,17:05,1695229500,27,1797,3
2335865205795942588,-8.31476,-47.65643,20/09/2023,17:05,1695229500,27,1797,3
4655136661077541159,-8.30282,-47.508,20/09/2023,17:05,1695229500,27,1797,3
346973935111816546,-10.91111,-47.66675,20/09/2023,17:05,1695229500,27,3675,3
649584836958728135,-10.90973,-47.65696,20/09/2023,17:05,1695229500,27,3675,3
6717006809430228397,-10.7921,-47.73888,20/09/2023,17:05,1695229500,27,3675,3
3696717748770543220,-10.78155,-47.73072,20/09/2023,17:05,1695229500,27,3675,3
2591475233188798657,-10.71612,-47.92625,20/09/2023,17:05,1695229500,27,2965,3
2630726640613194604,-10.71476,-47.91636,20/09/2023,17:05,1695229500,27,2965,3
4043608222424666350,-9.90884,-48.38853,20/09/2023,17:05,1695229500,27,2898,3
3275971593356010259,-9.82033,-48.27312,20/09/2023,17:05,1695229500,27,2553,3
2217145167530295335,-9.81891,-48.26307,20/09/2023,17:05,1695229500,27,2553,3
5097690587924657212,-9.56072,-48.598,20/09/2023,17:05,1695229500,27,2907,3
1341297104461046617,-9.46043,-48.32945,20/09/2023,17:05,1695229500,27,4929,3
1644329858129577883,-9.43332,-48.27253,20/09/2023,17:05,1695229500,27,4929,3
8321684571498000761,-9.42955,-48.31358,20/09/2023,17:05,1695229500,27,4929,3
1831996248163862193,-9.42816,-48.30362,20/09/2023,17:05,1695229500,27,4929,3
43565863470609549,-9.42676,-48.29369,20/09/2023,17:05,1695229500,27,4929,3
1292715088312222811,-9.39655,-48.42011,20/09/2023,17:05,1695229500,27,2898,3
3612528402991513365,-9.39518,-48.41013,20/09/2023,17:05,1695229500,27,2898,3
2093247409361194341,-9.38853,-48.43152,20/09/2023,17:05,1695229500,27,2898,3
4173365210367144967,-9.38716,-48.42147,20/09/2023,17:05,1695229500,27,2898,3
2554492490401631835,-9.38578,-48.41147,20/09/2023,17:05,1695229500,27,2898,3
8613866315463913356,-9.3806,-48.41886,20/09/2023,17:05,1695229500,27,2898,3
525358237040473461,-9.67832,-47.99004,20/09/2023,17:05,1695229500,27,4929,3
7377185448099249330,-9.60438,-48.00067,20/09/2023,17:05,1695229500,27,4929,3
7853561682055424121,-9.60304,-47.99098,20/09/2023,17:05,1695229500,27,4929,3
8336167997152791335,-9.60171,-47.98131,20/09/2023,17:05,1695229500,27,4929,3
8245820773711328823,-9.59734,-47.99733,20/09/2023,17:05,1695229500,27,4929,3
395703406729352957,-9.59597,-47.98768,20/09/2023,17:05,1695229500,27,4929,3
5292443814479989547,-9.5881,-47.99866,20/09/2023,17:05,1695229500,27,4929,3
7169471171910824263,-9.58674,-47.98903,20/09/2023,17:05,1695229500,27,4929,3
2496485184466003485,-9.55227,-47.94482,20/09/2023,17:05,1695229500,27,4929,3
1498478601572450086,-9.47295,-47.64581,20/09/2023,17:05,1695229500,27,3996,3
2889449907386043503,-9.46252,-47.63773,20/09/2023,17:05,1695229500,27,3996,3
1899588622934332103,-10.24719,-48.31603,20/09/2023,17:05,1695229500,27,3320,3
7814027825966200701,-10.10087,-48.72859,20/09/2023,17:05,1695229500,27,3392,3
634865447574359246,-10.09944,-48.71813,20/09/2023,17:05,1695229500,27,3392,3
4816954238234055202,-12.36038,-48.16864,20/09/2023,17:05,1695229500,27,3378,3
3359491542339264662,-12.35893,-48.1581,20/09/2023,17:05,1695229500,27,3378,3
8882435620836544933,-12.00222,-47.99453,20/09/2023,17:05,1695229500,27,4783,3
7847949475260004582,-11.96073,-48.0062,20/09/2023,17:05,1695229500,27,4783,3
1107405052277855347,-11.94844,-47.98706,20/09/2023,17:05,1695229500,27,4783,3
2517665259767278159,-11.20369,-47.7143,20/09/2023,17:05,1695229500,27,3572,3
