id,lat,lon,data,hora,timestamp,estadoId,municipioId,biomaId
5148588851012894237,-19.30942,-50.80656,07/03/2024,17:34,1709832840,13,2605,4
3824988597738293973,-19.16665,-48.70662,07/03/2024,17:34,1709832840,13,5028,3
4982368933570144472,-19.01875,-50.19096,07/03/2024,17:34,1709832840,13,4220,3
2595339983997413133,-18.83976,-50.28982,07/03/2024,17:34,1709832840,13,4220,4
482811067293290971,-21.14451,-43.25832,18/03/2024,16:56,1710780960,13,2868,4
3147752595621761473,-21.13443,-43.25963,18/03/2024,16:56,1710780960,13,2868,4
6264923813043528784,-20.41537,-42.89589,18/03/2024,16:56,1710780960,13,3677,4
1816001875420917159,-20.0104,-48.61084,18/03/2024,16:56,1710780960,13,3603,3
6007784043686401481,-19.94779,-45.17286,18/03/2024,16:56,1710780960,13,313,3
2496207459453495590,-19.45517,-45.06715,18/03/2024,16:56,1710780960,13,2801,3
3147371024477255126,-18.20061,-45.92918,18/03/2024,16:56,1710780960,13,2456,3
8151035523695535596,-17.60817,-46.74733,18/03/2024,16:56,1710780960,13,3353,3
1750143305076080397,-17.60571,-46.75274,18/03/2024,16:56,1710780960,13,3353,3
6229323858722140207,-17.49008,-46.86869,18/03/2024,16:56,1710780960,13,3353,3
3234184456566989284,-16.68361,-42.60765,18/03/2024,16:56,1710780960,13,1838,3
8722617728903245979,-16.03988,-42.14626,18/03/2024,16:56,1710780960,13,4066,4
1395748163685260058,-15.83916,-46.42651,18/03/2024,16:56,1710780960,13,727,3
5556487924097673244,-15.74876,-43.02976,18/03/2024,16:56,1710780960,13,3695,3
769675211507446905,-15.60301,-45.61793,18/03/2024,16:58,1710781080,13,330,3
2761730511813022935,-15.58371,-42.63427,18/03/2024,16:56,1710780960,13,3988,3
3989671706863229942,-15.41146,-41.8,18/03/2024,16:56,1710780960,13,3080,4
1911914125368410314,-15.39774,-41.57557,18/03/2024,16:56,1710780960,13,3080,4
8796071478622556935,-20.03313,-48.93512,11/03/2024,17:05,1710176700,13,1735,3
3273484356498705100,-19.87145,-47.91434,11/03/2024,17:05,1710176700,13,5027,3
3087147204282571852,-19.03749,-44.3791,11/03/2024,17:05,1710176700,13,1389,3
3753386394769990136,-17.94091,-45.48785,11/03/2024,17:05,1710176700,13,4548,3
5831867029036577012,-17.93944,-45.47626,11/03/2024,17:05,1710176700,13,4548,3
8272744650362003418,-17.93889,-45.48287,11/03/2024,17:05,1710176700,13,4548,3
3552147850948947804,-17.55092,-46.68309,11/03/2024,17:05,1710176700,13,3353,3
7677643151973700014,-17.49028,-46.58744,11/03/2024,17:05,1710176700,13,3353,3
709589384059417199,-17.33058,-46.77307,11/03/2024,17:05,1710176700,13,3353,3
8334744457405945325,-17.29801,-46.267,11/03/2024,17:05,1710176700,13,2456,3
2348233369242519025,-16.88741,-45.242,11/03/2024,17:05,1710176700,13,729,3
6636983705801582059,-16.88592,-45.23101,11/03/2024,17:05,1710176700,13,729,3
1051852776528906115,-16.68391,-42.60648,11/03/2024,17:05,1710176700,13,1838,3
5101978063132067801,-16.53031,-45.14714,11/03/2024,17:05,1710176700,13,4139,3
9050557664693123915,-16.16506,-40.69407,11/03/2024,17:05,1710176700,13,89,4
7448972829422527962,-16.1392,-45.82656,11/03/2024,17:05,1710176700,13,5071,3
7834577442639009135,-16.03537,-42.1411,11/03/2024,17:05,1710176700,13,4066,4
1306647690285003305,-15.9453,-43.62095,11/03/2024,17:05,1710176700,13,957,3
4341484718691133977,-15.81953,-41.44664,11/03/2024,17:05,1710176700,13,5253,4
8889900739700075071,-15.15539,-42.60828,11/03/2024,17:05,1710176700,13,2981,3
295198396613340456,-15.03442,-43.68856,11/03/2024,17:05,1710176700,13,2826,2
4441718069806088816,-14.79114,-43.98779,11/03/2024,17:05,1710176700,13,2718,2
1464605964118836847,-14.78981,-43.97845,11/03/2024,17:05,1710176700,13,2718,2
1391630181323394227,-20.95355,-43.44078,11/04/2024,17:00,1712854800,13,1157,4
918478512348277669,-20.95208,-43.42932,11/04/2024,17:00,1712854800,13,1157,4
6261866510580382058,-19.72069,-44.78551,11/04/2024,17:00,1712854800,13,3253,4
7425586119450896134,-19.71892,-44.77167,11/04/2024,17:00,1712854800,13,3253,4
954214552323595187,-19.71582,-44.77938,11/04/2024,17:00,1712854800,13,3253,4
3929222056590568615,-19.71413,-44.76537,11/04/2024,17:00,1712854800,13,3253,4
8597230208091956247,-18.15488,-41.63435,11/04/2024,17:02,1712854920,13,1724,4
1737308422808527506,-18.15355,-41.62502,11/04/2024,17:02,1712854920,13,1724,4
3033453633156514509,-18.14864,-43.11793,11/04/2024,17:02,1712854920,13,4000,4
715733491010822397,-17.72757,-42.72372,11/04/2024,17:02,1712854920,13,2184,3
4508690462649660682,-17.72623,-42.71399,11/04/2024,17:02,1712854920,13,2184,4
5733531005281689342,-17.18967,-42.89238,11/04/2024,17:02,1712854920,13,5009,3
1189301786905457253,-17.18831,-42.88241,11/04/2024,17:02,1712854920,13,5009,3
2691122247595021869,-17.12969,-42.91692,11/04/2024,17:02,1712854920,13,5009,3
2665381537214798242,-15.68134,-42.24011,11/04/2024,17:02,1712854920,13,2048,3
6444855190953832632,-15.2962,-42.06055,11/04/2024,17:02,1712854920,13,4661,4
2117555997098881801,-17.01073,-46.25183,13/04/2024,16:45,1713026700,13,3353,3
3954173438250091742,-15.39488,-42.21175,13/04/2024,16:45,1713026700,13,4661,4
4504261971912487029,-22.07257,-43.09453,16/04/2024,17:09,1713287340,13,1139,4
7127888707731457387,-20.7984,-43.64978,16/04/2024,17:09,1713287340,13,4248,4
5069685868528605388,-20.78939,-43.65123,16/04/2024,17:09,1713287340,13,4248,4
1668095923903254186,-20.27372,-46.47326,16/04/2024,17:09,1713287340,13,4753,3
5828727138040771599,-20.12316,-46.01427,16/04/2024,17:09,1713287340,13,424,3
4773614165624612586,-20.11321,-46.0158,16/04/2024,17:09,1713287340,13,424,3
8589972029203638367,-20.11168,-46.00384,16/04/2024,17:09,1713287340,13,424,3
6735888596987150645,-17.15954,-43.63324,16/04/2024,17:09,1713287340,13,1866,3
8731629294691154154,-15.80905,-41.98398,16/04/2024,17:09,1713287340,13,4816,4
492226229642449551,-15.45474,-45.78617,16/04/2024,17:09,1713287340,13,330,3
8912936534113727293,-15.42586,-45.82679,16/04/2024,17:09,1713287340,13,330,3
3500417787693078326,-19.07111,-49.76495,17/04/2024,17:49,1713376140,13,1910,3
8457190138602418820,-18.7947,-40.93178,18/04/2024,16:54,1713459240,13,2730,4
2215453887868181620,-17.20256,-42.85866,18/04/2024,16:54,1713459240,13,5009,3
1264745965114061727,-17.14884,-46.59565,18/04/2024,16:54,1713459240,13,3353,3
934891551176411144,-15.90421,-41.98272,18/04/2024,16:54,1713459240,13,4816,3
8549681070852173823,-15.90281,-41.97227,18/04/2024,16:54,1713459240,13,4816,3
1956574899466117971,-15.8174,-40.4846,18/04/2024,16:54,1713459240,13,2436,4
1638970071379174848,-15.81608,-40.47532,18/04/2024,16:54,1713459240,13,2436,4
8539790601365574855,-15.8094,-41.42379,18/04/2024,16:54,1713459240,13,5253,4
1499160647463298267,-15.80803,-41.41374,18/04/2024,16:54,1713459240,13,5253,4
3926744767377732687,-15.14091,-41.77495,18/04/2024,16:54,1713459240,13,3080,4
195727796557096645,-19.38596,-48.46584,19/04/2024,17:34,1713548040,13,3772,3
8571676158795436663,-16.67707,-46.76342,19/04/2024,17:34,1713548040,13,5048,3
2419344442084607086,-15.63028,-46.69298,19/04/2024,17:34,1713548040,13,727,3
5987592173299661561,-17.86252,-46.009,21/04/2024,17:20,1713720000,13,2456,3
5036369116814883499,-20.19905,-46.48026,21/04/2024,17:17,1713719820,13,4753,3
227507439606245382,-17.34598,-46.92234,21/04/2024,17:20,1713720000,13,3353,3
5581127093764672526,-19.02489,-48.09047,21/04/2024,17:20,1713720000,13,5028,3
8088549892468244074,-20.72587,-43.51274,23/04/2024,17:02,1713891720,13,1067,4
5377183467024041177,-19.79198,-43.53579,23/04/2024,17:02,1713891720,13,778,3
1452387678258063878,-18.46211,-44.68929,23/04/2024,17:02,1713891720,13,1266,3
6149596068058838715,-18.1493,-44.54652,23/04/2024,17:02,1713891720,13,1266,3
1082902193159748438,-17.67488,-41.24716,23/04/2024,17:02,1713891720,13,4904,4
1487012595194087742,-17.59294,-44.7355,23/04/2024,17:02,1713891720,13,5202,3
6007086448860287963,-17.49826,-45.1786,23/04/2024,17:02,1713891720,13,729,3
4294923816290789376,-16.35734,-45.10588,23/04/2024,17:02,1713891720,13,4751,3
5369698438900480217,-16.344,-45.08283,23/04/2024,17:02,1713891720,13,4751,3
5917642432254042401,-15.99091,-42.34619,23/04/2024,17:02,1713891720,13,4066,4
6246272579803247312,-15.98197,-42.34753,23/04/2024,17:02,1713891720,13,4066,4
9007875950325003056,-15.86594,-42.50513,23/04/2024,17:02,1713891720,13,3988,3
1426432416780362686,-15.04955,-42.45736,23/04/2024,17:05,1713891900,13,2981,2
7005050893077462708,-20.99425,-44.20163,24/04/2024,17:41,1713980460,13,1288,4
7951126801155303039,-20.12495,-46.82853,24/04/2024,17:41,1713980460,13,4753,3
1289680244964590271,-18.78085,-48.65146,24/04/2024,17:43,1713980580,13,2950,3
4021002796413004366,-17.45624,-43.66275,24/04/2024,17:43,1713980580,13,3241,3
4018264104017421561,-17.41251,-44.89766,24/04/2024,17:43,1713980580,13,3613,3
785247976301852070,-17.40005,-46.82248,24/04/2024,17:43,1713980580,13,3353,3
4612386866837022047,-17.2442,-46.51675,24/04/2024,17:43,1713980580,13,3353,3
6938526123566935933,-17.05257,-46.61407,24/04/2024,17:43,1713980580,13,3353,3
3964747514294937693,-16.76679,-45.92315,24/04/2024,17:43,1713980580,13,666,3
3478525862058472028,-18.84337,-45.21091,25/04/2024,16:45,1714063500,13,2987,3
2665621747142267513,-17.93813,-42.69957,25/04/2024,16:48,1714063680,13,2184,4
3862613845676783279,-17.52405,-40.60676,25/04/2024,16:48,1714063680,13,1009,4
1015535957775491515,-17.52362,-40.60108,25/04/2024,16:48,1714063680,13,1009,4
5069446727978872187,-15.6687,-41.88277,25/04/2024,16:48,1714063680,13,547,4
3623261923252789192,-15.66701,-41.86907,25/04/2024,16:48,1714063680,13,547,4
7445327708543949531,-15.66314,-41.87626,25/04/2024,16:48,1714063680,13,547,4
512026710909048962,-15.66136,-41.86258,25/04/2024,16:48,1714063680,13,547,4
6379151785118483191,-15.05854,-42.50407,25/04/2024,16:48,1714063680,13,2981,4
3118871876826860450,-21.92265,-45.55625,26/04/2024,17:24,1714152240,13,4555,4
6527857329958362739,-21.39394,-44.57482,26/04/2024,17:26,1714152360,13,1033,4
4302590954375815300,-21.38302,-44.56601,26/04/2024,17:26,1714152360,13,1033,4
8228004495377751644,-20.78212,-44.92003,26/04/2024,17:26,1714152360,13,4520,4
3528902166324308727,-20.58517,-43.36961,26/04/2024,17:26,1714152360,13,3606,4
2859138403577358927,-20.17837,-46.85418,26/04/2024,17:26,1714152360,13,4753,3
6739604866160313067,-19.48941,-47.24734,26/04/2024,17:26,1714152360,13,3523,3
2545830827413658791,-18.99558,-50.10008,26/04/2024,17:26,1714152360,13,4220,3
3390739984476757170,-18.03543,-44.41423,26/04/2024,17:26,1714152360,13,376,3
5690800039274092267,-17.65407,-45.87654,26/04/2024,17:26,1714152360,13,2456,3
986587180659520902,-16.33782,-45.41533,26/04/2024,17:26,1714152360,13,4751,3
8185556626441577389,-16.33617,-45.40478,26/04/2024,17:26,1714152360,13,4751,3
2421267687214216154,-15.5966,-43.6131,26/04/2024,17:26,1714152360,13,5129,3
6002985160084393695,-15.59437,-43.59954,26/04/2024,17:26,1714152360,13,5129,3
1204218073324819597,-16.28957,-45.27919,29/04/2024,17:52,1714413120,13,4751,3
243793902894314268,-22.2431,-45.89426,28/04/2024,17:09,1714324140,13,3744,4
6936010426090244794,-21.11453,-42.92535,28/04/2024,17:09,1714324140,13,5032,4
8389226140610811927,-20.66471,-43.05846,28/04/2024,17:09,1714324140,13,3718,4
5531876741470859499,-20.66335,-43.04893,28/04/2024,17:09,1714324140,13,3718,4
3235031260339242598,-20.07504,-46.95259,28/04/2024,17:09,1714324140,13,4052,3
2545222991474248492,-19.50955,-44.75241,28/04/2024,17:09,1714324140,13,2757,3
6758856498882575732,-19.43797,-43.82593,28/04/2024,17:09,1714324140,13,2315,3
40897089265081298,-19.23373,-46.47645,28/04/2024,17:09,1714324140,13,3986,3
6186596983278618454,-19.12764,-48.48601,28/04/2024,17:09,1714324140,13,5028,3
7580091079433933718,-19.1139,-48.47073,28/04/2024,17:09,1714324140,13,5028,3
8852593623771623624,-19.01722,-42.00574,28/04/2024,17:09,1714324140,13,94,4
385954954251254235,-17.94004,-42.63597,28/04/2024,17:09,1714324140,13,329,4
6692911264066525791,-17.93865,-42.62663,28/04/2024,17:09,1714324140,13,329,4
2507550031610474005,-17.84414,-45.4611,28/04/2024,17:09,1714324140,13,2456,3
5284075539851248337,-17.1205,-45.9752,28/04/2024,17:11,1714324260,13,666,3
125947130830221653,-17.11236,-45.98754,28/04/2024,17:11,1714324260,13,666,3
7260447698276167494,-17.11092,-45.97663,28/04/2024,17:11,1714324260,13,666,3
8570801360689854189,-15.48835,-43.13949,28/04/2024,17:11,1714324260,13,3301,2
2850944165814015735,-19.75383,-42.12936,30/04/2024,16:54,1714496040,13,982,4
2198409960718404450,-19.4634,-41.53888,30/04/2024,16:54,1714496040,13,1243,4
7252637880149476975,-19.31627,-44.70239,30/04/2024,16:54,1714496040,13,3349,3
2157308430852950635,-18.28473,-42.67369,30/04/2024,16:54,1714496040,13,4603,4
4959094167638225541,-18.28314,-42.66095,30/04/2024,16:54,1714496040,13,4603,4
6796748863715810943,-18.04494,-43.03664,30/04/2024,16:54,1714496040,13,2184,4
3234572240027417115,-17.36294,-43.09988,30/04/2024,16:54,1714496040,13,991,3
1722061287946577425,-17.16789,-44.67787,30/04/2024,16:54,1714496040,13,5202,3
2699963521521252486,-16.98551,-41.47138,30/04/2024,16:54,1714496040,13,3299,4
5771031802889768911,-15.4513,-42.11006,30/04/2024,16:54,1714496040,13,2048,4
2155678157913397151,-15.25009,-43.94239,30/04/2024,16:54,1714496040,13,2400,3
456731380880972956,-22.37282,-45.41346,01/05/2024,17:34,1714584840,13,2774,4
6945709543106992170,-19.65655,-47.4798,01/05/2024,17:34,1714584840,13,4052,3
5516640197269140115,-19.24905,-46.47376,01/05/2024,17:34,1714584840,13,3986,3
5655909266996418739,-16.2306,-45.58569,01/05/2024,17:34,1714584840,13,4751,3
7428746984906580539,-16.22834,-45.57217,01/05/2024,17:34,1714584840,13,4751,3
7556532109911634630,-15.56444,-46.84779,01/05/2024,17:34,1714584840,13,727,3
2102637232932352908,-18.90212,-43.13533,02/05/2024,16:37,1714667820,13,4358,4
6258685560220317058,-18.90191,-43.13997,02/05/2024,16:37,1714667820,13,4358,4
3206644990985334219,-17.95698,-42.73568,02/05/2024,16:37,1714667820,13,2184,3
5621072883746732373,-17.95441,-42.71068,02/05/2024,16:37,1714667820,13,2184,4
4377195254468035509,-17.95001,-42.71567,02/05/2024,16:37,1714667820,13,2184,4
59717245678307153,-16.90094,-45.42619,02/05/2024,16:39,1714667940,13,4139,3
4312102511705184822,-16.89658,-45.43346,02/05/2024,16:39,1714667940,13,4139,3
1404776064102666312,-16.54996,-43.44803,02/05/2024,16:39,1714667940,13,1719,3
276587093462472414,-15.13169,-43.7426,02/05/2024,16:39,1714667940,13,2400,2
7409365853932232872,-15.05161,-42.45975,02/05/2024,16:39,1714667940,13,2981,2
2594905370681882811,-15.04817,-42.45493,02/05/2024,16:39,1714667940,13,2981,2
6370386213953810109,-22.16841,-46.10252,03/05/2024,17:17,1714756620,13,4347,4
8677559047007407002,-22.16074,-46.09972,03/05/2024,17:17,1714756620,13,4347,4
6343538038391146934,-21.47578,-45.73693,03/05/2024,17:17,1714756620,13,3356,4
5133506872148523568,-21.47443,-45.72703,03/05/2024,17:17,1714756620,13,3356,4
425285686697623716,-21.43271,-44.76506,03/05/2024,17:17,1714756620,13,2294,4
5500668722405896922,-21.1143,-45.90546,03/05/2024,17:20,1714756800,13,869,4
3489058173153853353,-20.52931,-44.19484,03/05/2024,17:20,1714756800,13,3555,4
8206193890378816550,-20.46478,-45.73323,03/05/2024,17:20,1714756800,13,3306,3
6127709699963929802,-20.28282,-46.47506,03/05/2024,17:20,1714756800,13,4753,3
2327978898026050570,-20.2012,-41.71441,03/05/2024,17:20,1714756800,13,2563,4
4337629053131660601,-20.17478,-46.49871,03/05/2024,17:20,1714756800,13,4753,3
7357148521936831400,-20.1558,-44.92261,03/05/2024,17:20,1714756800,13,1456,3
4579130195865093794,-19.46895,-44.19476,03/05/2024,17:20,1714756800,13,4410,3
6195400960864478375,-19.09431,-44.83696,03/05/2024,17:20,1714756800,13,3662,3
1819302673765081928,-18.55285,-43.9842,03/05/2024,17:20,1714756800,13,1807,3
2808725937036342502,-18.54294,-43.98274,03/05/2024,17:20,1714756800,13,2939,3
546412461574954798,-18.53393,-43.98421,03/05/2024,17:20,1714756800,13,2939,3
9138032562037239615,-18.0824,-45.80089,03/05/2024,17:20,1714756800,13,2456,3
9071936816473425348,-18.08107,-45.79151,03/05/2024,17:20,1714756800,13,2456,3
688241867381144188,-17.91918,-42.70281,03/05/2024,17:20,1714756800,13,2184,4
5306973036604165336,-17.91741,-42.69171,03/05/2024,17:20,1714756800,13,2184,4
4491078337673089757,-17.82611,-46.01003,03/05/2024,17:20,1714756800,13,2456,3
4142825800895942851,-17.82477,-46.00061,03/05/2024,17:20,1714756800,13,2456,3
4594671714773810452,-17.7161,-43.45755,03/05/2024,17:20,1714756800,13,1438,3
1027609673719528490,-17.67366,-46.83207,03/05/2024,17:20,1714756800,13,5117,3
7649541861249132266,-17.5361,-46.69522,03/05/2024,17:20,1714756800,13,3353,3
9074715801158438236,-17.50385,-45.17765,03/05/2024,17:20,1714756800,13,729,3
4016671851360976104,-17.47811,-42.64196,03/05/2024,17:20,1714756800,13,5131,3
4997509512146788591,-17.4764,-42.63116,03/05/2024,17:20,1714756800,13,5131,3
297896115263020266,-17.32249,-45.96666,03/05/2024,17:20,1714756800,13,2456,3
1528853866495133410,-16.99041,-41.47403,03/05/2024,17:20,1714756800,13,3299,4
5386064832715361217,-16.39531,-41.71561,03/05/2024,17:20,1714756800,13,1201,4
1690544008093065911,-15.52528,-42.36123,03/05/2024,17:20,1714756800,13,3988,4
765417608295958550,-15.52411,-42.35448,03/05/2024,17:20,1714756800,13,3988,4
1015682966932176925,-15.52339,-42.34926,03/05/2024,17:20,1714756800,13,3988,3
5513997557672152393,-15.52215,-42.3426,03/05/2024,17:20,1714756800,13,3988,3
4408664358869814909,-15.50785,-41.51091,03/05/2024,17:20,1714756800,13,3080,4
7806312217365569163,-14.89287,-45.21923,03/05/2024,17:20,1714756800,13,636,3
4221186269122772761,-14.85978,-45.12006,03/05/2024,17:20,1714756800,13,636,3
4687544245765658251,-20.23091,-47.08561,04/05/2024,17:58,1714845480,13,1418,3
5705792999087765154,-20.22512,-47.09432,04/05/2024,17:58,1714845480,13,1418,3
504659566314326480,-17.52072,-46.70312,04/05/2024,17:58,1714845480,13,3353,3
6698701922150617142,-20.17154,-47.0502,05/05/2024,17:02,1714928520,13,4052,3
8259488802891789017,-20.65027,-43.00716,05/05/2024,17:02,1714928520,13,1864,4
7748140566483464623,-22.11746,-45.86004,05/05/2024,17:02,1714928520,13,3744,4
5806096420589539537,-20.17127,-47.05523,05/05/2024,17:02,1714928520,13,4052,3
1927941964495623159,-16.86994,-46.43581,05/05/2024,17:02,1714928520,13,5048,3
5761810224674738747,-17.53973,-43.69906,05/05/2024,17:02,1714928520,13,3241,3
575817786843836693,-17.54115,-43.70975,05/05/2024,17:02,1714928520,13,3241,3
2028483262004018320,-19.49117,-44.44235,05/05/2024,17:02,1714928520,13,2066,3
2431437248816482277,-19.66374,-43.88714,05/05/2024,17:02,1714928520,13,2543,3
4808151129880552999,-20.23339,-46.70384,06/05/2024,17:41,1715017260,13,4753,3
6770369841864554925,-20.23115,-46.69035,06/05/2024,17:41,1715017260,13,4753,3
2551158405978128716,-20.23068,-46.71135,06/05/2024,17:41,1715017260,13,4753,3
6712800961075450134,-20.22837,-46.69801,06/05/2024,17:41,1715017260,13,4753,3
6006545971689260859,-20.22293,-46.70586,06/05/2024,17:41,1715017260,13,4753,3
3215911289848760475,-20.2207,-46.69251,06/05/2024,17:41,1715017260,13,4753,3
4056396696831576805,-20.11496,-48.80177,06/05/2024,17:41,1715017260,13,1735,3
2875303225091983046,-20.11331,-48.79137,06/05/2024,17:41,1715017260,13,1735,3
228312075251310562,-20.10883,-48.79784,06/05/2024,17:41,1715017260,13,1735,3
1076065436753604277,-20.10721,-48.78741,06/05/2024,17:41,1715017260,13,1735,3
9176628576953139041,-19.98982,-47.90649,06/05/2024,17:41,1715017260,13,5027,3
6706158378230382714,-19.2858,-47.43162,06/05/2024,17:43,1715017380,13,4152,3
4745241790065654592,-16.54207,-46.71036,06/05/2024,17:43,1715017380,13,5048,3
4067446762135766557,-16.54162,-46.70369,06/05/2024,17:43,1715017380,13,5048,3
2026187479125285655,-15.42449,-46.30698,06/05/2024,17:43,1715017380,13,727,3
1359745664707100716,-15.23473,-43.95403,08/05/2024,17:26,1715189160,13,2400,3
1313974437330049914,-21.70445,-45.28812,08/05/2024,17:26,1715189160,13,4969,4
8627151958757826804,-21.69687,-45.35958,08/05/2024,17:26,1715189160,13,4969,4
