id,lat,lon,data,hora,timestamp,estadoId,municipioId,biomaId
4061329565727853137,-8.14448,-40.56314,08/11/2024,17:09,1731085740,17,4135,2
4360696972617193443,-7.81106,-37.40664,08/11/2024,17:09,1731085740,17,2018,2
8612542536158258679,-8.02536,-40.32305,08/11/2024,17:09,1731085740,17,3270,2
8330813561410762024,-7.70739,-39.91699,08/11/2024,17:09,1731085740,17,594,2
1052364086824660469,-8.44002,-40.50985,08/11/2024,17:09,1731085740,17,1497,2
5768619432715824886,-7.54297,-39.80736,08/11/2024,17:09,1731085740,17,1609,2
4942339915107069495,-8.29418,-40.5895,08/11/2024,17:09,1731085740,17,4135,2
3505029907199116290,-8.24482,-40.11452,08/11/2024,17:09,1731085740,17,3406,2
7023271022446225488,-7.79264,-39.88335,10/11/2024,16:52,1731257520,17,594,2
3200660061402229633,-8.39479,-35.42047,10/11/2024,16:52,1731257520,17,150,4
6071331669789558526,-8.61153,-35.07104,10/11/2024,16:52,1731257520,17,4437,4
1997779971080998939,-7.90048,-38.38722,10/11/2024,16:52,1731257520,17,4388,2
2577505575383477835,-8.02135,-38.72507,10/11/2024,16:52,1731257520,17,4591,2
4278288000673808759,-8.06164,-38.09141,10/11/2024,16:52,1731257520,17,4388,2
474510658804007,-7.76229,-39.15379,10/11/2024,16:52,1731257520,17,1095,2
8884313880087518575,-8.2663,-40.5919,10/11/2024,16:52,1731257520,17,4135,2
8622011735739691509,-8.84766,-40.82341,10/11/2024,16:52,1731257520,17,3538,2
4098474347451817722,-8.26815,-40.60575,10/11/2024,16:52,1731257520,17,4135,2
5220806220543230587,-8.28731,-35.49807,10/11/2024,16:52,1731257520,17,1150,4
7618726976898842117,-7.58955,-34.90638,10/11/2024,16:52,1731257520,17,1788,4
3037448835363448785,-8.95563,-36.48603,10/11/2024,16:52,1731257520,17,1751,4
4704561030379121973,-8.40362,-40.32777,10/11/2024,16:52,1731257520,17,4114,2
5417735738324959030,-7.5479,-37.46255,10/11/2024,16:52,1731257520,17,4801,2
6997746495943052358,-8.6129,-35.08022,10/11/2024,16:52,1731257520,17,4437,4
4653764517951424687,-7.49759,-39.52403,10/11/2024,16:52,1731257520,17,2989,2
5974557269091232492,-7.73285,-39.37113,10/11/2024,16:52,1731257520,17,4399,2
7229615438091486022,-8.666,-41.01059,10/11/2024,16:52,1731257520,17,37,2
1371865090344672243,-7.90188,-38.39717,10/11/2024,16:52,1731257520,17,4388,2
7500809160945898998,-8.66659,-41.01742,10/11/2024,16:52,1731257520,17,37,2
4554778955114443366,-7.75258,-39.15515,10/11/2024,16:52,1731257520,17,1095,2
5448867513623345763,-8.66797,-41.02571,10/11/2024,16:52,1731257520,17,37,2
4930773706299457604,-7.59095,-34.91581,10/11/2024,16:52,1731257520,17,1788,4
1142904296556519006,-8.6553,-41.01893,10/11/2024,16:52,1731257520,17,37,2
8719376596580605711,-8.95434,-36.47712,10/11/2024,16:52,1731257520,17,1751,4
8338552809472237474,-8.19914,-36.27842,10/11/2024,16:52,1731257520,17,525,2
5522148541861306828,-7.76383,-39.16464,10/11/2024,16:52,1731257520,17,1095,2
2243331886568515433,-7.66197,-35.30636,12/11/2024,16:34,1731429240,17,5147,2
8790223830898952249,-7.74185,-34.93105,12/11/2024,16:34,1731429240,17,2228,4
5294362117053585998,-8.10502,-35.04762,12/11/2024,16:34,1731429240,17,2309,4
5061530255525368763,-8.59119,-37.18494,13/11/2024,17:11,1731517860,17,731,2
3269268052013286185,-8.82395,-37.38377,13/11/2024,17:11,1731517860,17,2268,2
1732241147183988652,-8.59532,-37.17762,13/11/2024,17:11,1731517860,17,731,2
7539726147419822940,-8.7456,-36.75644,13/11/2024,17:11,1731517860,17,779,2
6099002578132451315,-8.92783,-36.97725,13/11/2024,17:11,1731517860,17,5244,2
8668718209291524388,-8.917,-36.9789,13/11/2024,17:11,1731517860,17,5244,2
6213082160055732281,-8.24132,-38.77902,13/11/2024,17:11,1731517860,17,1026,2
149540717197243852,-8.58911,-37.17144,13/11/2024,17:11,1731517860,17,731,2
2022110635308059569,-8.05841,-38.0509,13/11/2024,17:11,1731517860,17,816,2
4430718557756376124,-7.7305,-37.33559,13/11/2024,17:11,1731517860,17,2018,2
6352318701424604429,-8.92569,-36.96347,13/11/2024,17:11,1731517860,17,5244,2
4075842830270148136,-7.86697,-37.55265,13/11/2024,17:11,1731517860,17,2018,2
6139116054413448039,-7.7388,-37.45746,13/11/2024,17:11,1731517860,17,2058,2
1168315906286537345,-8.81825,-37.39171,13/11/2024,17:11,1731517860,17,2268,2
7160120398522222301,-8.46115,-40.48125,13/11/2024,17:11,1731517860,17,1497,2
8896794102490543211,-8.59746,-37.19089,13/11/2024,17:11,1731517860,17,731,2
2304504229056163534,-8.49146,-39.94021,13/11/2024,17:11,1731517860,17,4165,2
4592757244617554896,-7.45033,-35.06723,14/11/2024,16:13,1731600780,17,2190,4
834938166002740397,-7.66009,-35.27633,14/11/2024,16:13,1731600780,17,5147,2
6666287522289547277,-7.66144,-35.28065,14/11/2024,16:13,1731600780,17,5147,2
716304928426783545,-7.45078,-35.06231,14/11/2024,16:13,1731600780,17,2190,4
6485656442865229880,-7.77658,-39.51762,15/11/2024,16:54,1731689640,17,4399,2
3501274220152396058,-8.42289,-35.30003,15/11/2024,16:54,1731689640,17,1567,4
4008520656209843788,-7.82347,-38.21011,15/11/2024,16:54,1731689640,17,4116,2
3506376935474003695,-8.74279,-40.89093,15/11/2024,16:54,1731689640,17,37,2
1274217860021394773,-7.74549,-37.92154,15/11/2024,16:54,1731689640,17,3851,2
800020047856595787,-7.73493,-37.7842,15/11/2024,16:54,1731689640,17,1027,2
5043256896147707518,-7.36625,-37.39997,15/11/2024,16:54,1731689640,17,680,2
8982762685271490204,-7.52387,-39.91842,15/11/2024,16:54,1731689640,17,594,2
3599857767697615317,-8.37633,-39.50518,15/11/2024,16:54,1731689640,17,747,2
6194386121790836229,-8.73311,-40.66428,15/11/2024,16:54,1731689640,17,3538,2
8601348382600594585,-7.45179,-39.99216,15/11/2024,16:54,1731689640,17,594,2
1309918113458848505,-7.75101,-38.61264,15/11/2024,16:54,1731689640,17,4591,2
3984494093450011347,-7.45453,-39.99645,15/11/2024,16:54,1731689640,17,594,2
3471722279626272130,-7.74384,-37.78289,15/11/2024,16:54,1731689640,17,1027,2
7638376554370659167,-8.00674,-40.37573,15/11/2024,16:54,1731689640,17,3270,2
3020690075148312141,-7.77137,-39.55087,15/11/2024,16:54,1731689640,17,4399,2
4370299592407255309,-7.39178,-40.28523,15/11/2024,16:54,1731689640,17,2104,2
4381143736443207194,-7.65453,-38.71087,15/11/2024,16:54,1731689640,17,4591,2
5826806959109783957,-7.69476,-37.83335,15/11/2024,16:54,1731689640,17,3851,2
2547208371347347961,-7.59878,-37.60844,15/11/2024,16:54,1731689640,17,4447,2
4527316541031442162,-7.72233,-39.6519,15/11/2024,16:54,1731689640,17,1827,2
8423261656621083304,-8.92742,-36.97339,15/11/2024,16:54,1731689640,17,5244,2
2567676869299655430,-8.2738,-35.16422,15/11/2024,16:54,1731689640,17,743,4
2235387788526757841,-7.96137,-35.29515,15/11/2024,16:54,1731689640,17,1784,4
4301741153092179091,-7.60991,-37.49724,15/11/2024,16:54,1731689640,17,4801,2
6016970604462688604,-7.93374,-34.99952,15/11/2024,16:54,1731689640,17,3871,4
6616714067108759384,-7.3099,-40.28479,15/11/2024,16:54,1731689640,17,2104,2
3310180086163192651,-7.96276,-35.30459,15/11/2024,16:54,1731689640,17,1784,4
5422526400495732747,-7.9111,-38.44153,15/11/2024,16:54,1731689640,17,4388,2
437495268226307906,-7.52229,-39.90734,15/11/2024,16:54,1731689640,17,594,2
4509479751705184117,-7.6112,-37.50616,15/11/2024,16:54,1731689640,17,4801,2
675734849729728540,-7.52627,-37.61547,15/11/2024,16:54,1731689640,17,4801,2
5944521074649108207,-8.17326,-37.88483,15/11/2024,16:54,1731689640,17,556,2
9034941207928668658,-7.30832,-40.27318,15/11/2024,16:54,1731689640,17,2104,2
7180899548345879232,-7.55224,-37.16107,15/11/2024,16:54,1731689640,17,4599,2
7865139302596218803,-7.75237,-38.6223,15/11/2024,16:54,1731689640,17,4591,2
5861331973864540223,-8.21912,-40.6611,15/11/2024,16:54,1731689640,17,4135,2
8205152742985909771,-7.9323,-39.5552,15/11/2024,16:54,1731689640,17,4399,2
5347927397692930307,-7.37213,-39.92421,15/11/2024,16:54,1731689640,17,594,2
5037068810755302112,-7.93382,-39.56591,15/11/2024,16:54,1731689640,17,4399,2
758987211790074580,-7.9807,-37.89363,15/11/2024,16:54,1731689640,17,1666,2
2212587657363011738,-7.36369,-37.38224,15/11/2024,16:54,1731689640,17,680,2
4594765453925292033,-7.47901,-37.41311,15/11/2024,16:54,1731689640,17,4215,2
6087267900787859389,-7.99357,-40.28025,15/11/2024,16:54,1731689640,17,3270,2
8855973425851378553,-7.30863,-40.27964,15/11/2024,16:54,1731689640,17,2104,2
5173905613366014328,-8.50226,-35.03261,15/11/2024,16:54,1731689640,17,2097,4
8807040973564439949,-7.7445,-39.88285,15/11/2024,16:54,1731689640,17,594,2
1656906836674639438,-7.52841,-39.58208,15/11/2024,16:54,1731689640,17,1609,2
6957339907941289997,-7.57893,-34.90831,15/11/2024,16:54,1731689640,17,1788,4
4204136148221905466,-7.81777,-37.4088,15/11/2024,16:54,1731689640,17,2018,2
4652861228094004912,-7.36497,-37.39111,15/11/2024,16:54,1731689640,17,680,2
2074706014210429965,-8.49121,-40.63111,15/11/2024,16:54,1731689640,17,1497,2
3825355592767483897,-7.88694,-39.77442,16/11/2024,17:34,1731778440,17,594,2
7553763582134226014,-8.38768,-38.83479,16/11/2024,17:34,1731778440,17,1026,2
5195730217005723852,-7.58835,-40.27819,17/11/2024,16:37,1731861420,17,4958,2
1027845827903429650,-8.37671,-35.28592,17/11/2024,16:34,1731861240,17,1567,4
6082253983453467905,-8.89328,-40.64232,17/11/2024,16:34,1731861240,17,3538,2
2742230737123731723,-8.51142,-35.29569,17/11/2024,16:34,1731861240,17,3922,4
7649126479851273672,-8.00398,-37.19107,17/11/2024,16:34,1731861240,17,4404,2
8899495811135378437,-8.67736,-40.71607,17/11/2024,16:34,1731861240,17,3538,2
6689404744073632028,-7.89002,-39.57494,17/11/2024,16:34,1731861240,17,3406,2
4307238451387520756,-7.78183,-38.3664,17/11/2024,16:34,1731861240,17,4388,2
4855967523052516942,-7.92368,-35.33241,17/11/2024,16:34,1731861240,17,1632,4
2697995945217590305,-7.57107,-35.3707,17/11/2024,16:34,1731861240,17,4914,4
1789161423226188621,-7.66937,-35.20297,17/11/2024,16:34,1731861240,17,84,4
8029450075053523336,-8.96705,-40.62572,17/11/2024,16:34,1731861240,17,3538,2
8751028066729162410,-7.78431,-38.38521,17/11/2024,16:34,1731861240,17,4388,2
4851306352094199392,-8.85509,-40.80743,17/11/2024,16:34,1731861240,17,3538,2
7005687213190989157,-8.97022,-40.63234,17/11/2024,16:34,1731861240,17,3538,2
2411898718033247272,-7.92528,-35.34399,17/11/2024,16:34,1731861240,17,1632,4
448344817815702236,-8.18837,-38.86787,17/11/2024,16:34,1731861240,17,4065,2
8050934588351707104,-7.61536,-39.85034,18/11/2024,17:15,1731950100,17,1609,2
5308329605392754583,-8.38157,-40.70856,18/11/2024,17:15,1731950100,17,1497,2
4535443471681016813,-7.59654,-39.91661,18/11/2024,17:15,1731950100,17,594,2
6791314125319487893,-7.64166,-40.57439,18/11/2024,17:15,1731950100,17,294,2
163512468388533263,-8.51816,-40.38732,18/11/2024,17:15,1731950100,17,1497,2
3793447712786747619,-8.89683,-40.57349,18/11/2024,17:15,1731950100,17,3538,2
3584727266967298478,-7.64286,-37.48394,18/11/2024,17:15,1731950100,17,4801,2
8421253263158027874,-7.67389,-40.42703,18/11/2024,17:15,1731950100,17,294,2
6330762614578402499,-8.51878,-39.72034,18/11/2024,17:15,1731950100,17,4165,2
7462542031971826062,-8.36683,-40.42289,18/11/2024,17:15,1731950100,17,4114,2
6960675886977296508,-7.52673,-39.52454,18/11/2024,17:15,1731950100,17,2989,2
341535507735038121,-7.52834,-39.535,18/11/2024,17:15,1731950100,17,2989,2
2742436484953548620,-7.39148,-37.03977,19/11/2024,16:17,1732033020,17,2216,2
4840708579303338882,-8.5325,-40.2839,20/11/2024,16:56,1732121760,17,2538,2
7594689206268458169,-8.53068,-37.15558,20/11/2024,16:56,1732121760,17,731,2
8574100897139649015,-7.9841,-38.74478,20/11/2024,16:56,1732121760,17,4591,2
8614865576079849847,-8.59922,-35.37539,20/11/2024,16:56,1732121760,17,1747,4
913974801499190645,-7.78118,-39.51886,20/11/2024,16:56,1732121760,17,4399,2
911903990540132250,-7.27929,-37.24767,20/11/2024,16:56,1732121760,17,2216,2
5306981041069262439,-7.49073,-37.55594,20/11/2024,16:56,1732121760,17,4801,2
4484260553820494308,-8.5471,-36.51915,20/11/2024,16:56,1732121760,17,4484,2
4169937061811638041,-7.78365,-38.63411,20/11/2024,16:56,1732121760,17,4591,2
5391772013934464201,-8.7153,-40.86088,20/11/2024,16:56,1732121760,17,37,2
1764461348160812969,-8.02234,-40.36946,20/11/2024,16:56,1732121760,17,3270,2
9176224588522660129,-8.4404,-40.27961,20/11/2024,16:56,1732121760,17,4114,2
4044266060728336089,-7.4453,-35.19105,20/11/2024,16:56,1732121760,17,2190,4
4742345423588562615,-8.58031,-40.62877,20/11/2024,16:56,1732121760,17,1497,2
3604529677532708594,-8.47073,-40.4249,20/11/2024,16:56,1732121760,17,1497,2
6853252229738839870,-8.13003,-35.31835,20/11/2024,16:56,1732121760,17,5189,4
1943855245534997674,-7.55641,-35.02498,20/11/2024,16:56,1732121760,17,1788,4
8001766782523864290,-8.35705,-36.78911,20/11/2024,16:56,1732121760,17,3537,2
8877530761240919493,-8.42641,-35.76805,20/11/2024,16:56,1732121760,17,4563,4
2433479774107385114,-7.61356,-39.982,20/11/2024,16:56,1732121760,17,594,2
7208122693194554207,-8.43547,-35.76662,20/11/2024,16:56,1732121760,17,4563,4
6838957546924330254,-7.96153,-38.13453,20/11/2024,16:56,1732121760,17,816,2
3438928873190569809,-7.71441,-37.76366,20/11/2024,16:56,1732121760,17,1027,2
1838388222605214465,-8.71702,-40.87326,20/11/2024,16:56,1732121760,17,37,2
5322033748748380006,-7.71311,-37.75475,20/11/2024,16:56,1732121760,17,1027,2
8188262336724527503,-7.69828,-39.93269,20/11/2024,16:56,1732121760,17,594,2
8227879397501437874,-7.94901,-39.85291,20/11/2024,16:56,1732121760,17,594,2
5018119492621290378,-8.53095,-40.27274,20/11/2024,16:56,1732121760,17,2538,2
4552255308363349198,-8.20914,-36.34827,20/11/2024,16:56,1732121760,17,525,2
6753350541827762326,-7.67775,-40.23302,20/11/2024,16:56,1732121760,17,2104,2
7049548465026355954,-8.54676,-40.89632,20/11/2024,16:56,1732121760,17,37,2
8134954198565942294,-8.53197,-37.16444,20/11/2024,16:56,1732121760,17,731,2
5694757891986005396,-8.25989,-36.69073,20/11/2024,16:56,1732121760,17,3759,2
1774292456165611616,-7.92417,-40.53746,20/11/2024,16:56,1732121760,17,294,2
8222905606570924781,-8.57869,-40.61702,20/11/2024,16:56,1732121760,17,1497,2
529970422880493281,-7.55483,-35.01461,20/11/2024,16:56,1732121760,17,1788,4
7216347619783129318,-8.52444,-37.17462,20/11/2024,16:56,1732121760,17,731,2
7594973210210594816,-8.43885,-40.26849,20/11/2024,16:56,1732121760,17,4114,2
8167117626015962197,-7.59748,-39.45583,20/11/2024,16:56,1732121760,17,2989,2
4372887240794611390,-7.70952,-39.80419,20/11/2024,16:56,1732121760,17,1827,2
1712406505931773412,-7.86625,-38.8891,21/11/2024,17:36,1732210560,17,4591,2
9195173179666092637,-8.16363,-40.29279,21/11/2024,17:36,1732210560,17,4114,2
313335184500174296,-8.40553,-40.47979,21/11/2024,17:36,1732210560,17,1497,2
528835936710348147,-7.65409,-37.83552,22/11/2024,16:39,1732293540,17,3851,2
59487464325314178,-7.64107,-35.22508,22/11/2024,16:39,1732293540,17,84,4
4021782962098965944,-7.9097,-38.84666,22/11/2024,16:39,1732293540,17,4591,2
866825440893530939,-8.40395,-35.27339,22/11/2024,16:37,1732293420,17,1567,4
7220922682119514743,-7.70411,-35.08272,22/11/2024,16:39,1732293540,17,2247,4
7136290938997196369,-7.90908,-38.85178,22/11/2024,16:39,1732293540,17,4591,2
3031529370325230234,-7.4135,-35.12188,22/11/2024,16:39,1732293540,17,2190,4
3404405265546506936,-7.63962,-35.21474,22/11/2024,16:39,1732293540,17,84,4
4873289311543710607,-8.40544,-35.28411,22/11/2024,16:37,1732293420,17,1567,4
1171844135927649092,-8.53561,-35.48204,22/11/2024,16:37,1732293420,17,5242,4
1517751742277703661,-8.59449,-35.53628,22/11/2024,16:37,1732293420,17,2428,4
8964120448284462019,-7.57715,-40.25422,23/11/2024,17:17,1732382220,17,2104,2
4753441884237785390,-8.01121,-39.60141,23/11/2024,17:17,1732382220,17,3406,2
7406848708831226030,-8.49246,-40.39149,23/11/2024,17:17,1732382220,17,1497,2
2470079024240657441,-8.50328,-40.39994,23/11/2024,17:17,1732382220,17,1497,2
3192082156165214666,-8.25639,-39.19411,23/11/2024,17:17,1732382220,17,747,2
6439612492473219416,-7.5882,-40.26313,23/11/2024,17:17,1732382220,17,2104,2
7272270362757550724,-8.21428,-36.3505,23/11/2024,17:17,1732382220,17,525,2
2653818583231031211,-7.58661,-40.25261,23/11/2024,17:17,1732382220,17,2104,2
8020425705725673911,-7.74426,-39.66142,23/11/2024,17:17,1732382220,17,1827,2
1608134432017579474,-8.2053,-37.68559,23/11/2024,17:17,1732382220,17,1391,2
6911614076951511287,-7.53589,-40.58729,23/11/2024,17:17,1732382220,17,294,2
6148751185415026865,-7.58391,-39.97461,23/11/2024,17:17,1732382220,17,594,2
8731741689968467874,-7.38128,-39.98553,23/11/2024,17:19,1732382340,17,594,2
5766021774225396232,-8.21457,-36.34478,23/11/2024,17:17,1732382220,17,525,2
7065282284349670844,-8.50176,-40.38998,23/11/2024,17:17,1732382220,17,1497,2
5487224203324183093,-7.68137,-39.52911,23/11/2024,17:17,1732382220,17,2989,2
4348722158651463170,-8.71695,-40.7141,23/11/2024,17:17,1732382220,17,3538,2
8861132872782005913,-7.48717,-40.07121,23/11/2024,17:17,1732382220,17,594,2
4573702145437523230,-8.36403,-36.87593,23/11/2024,17:17,1732382220,17,3537,2
43669083229759547,-8.00949,-39.59027,23/11/2024,17:17,1732382220,17,3406,2
4443247191956837748,-7.59039,-39.98874,23/11/2024,17:17,1732382220,17,594,2
6144746556376500159,-7.89408,-39.37124,23/11/2024,17:17,1732382220,17,4399,2
8473947309869562060,-7.5855,-39.98526,23/11/2024,17:17,1732382220,17,594,2
5848787679217857827,-8.7155,-40.70454,23/11/2024,17:17,1732382220,17,3538,2
1192678406723815388,-7.57873,-40.26461,23/11/2024,17:17,1732382220,17,2104,2
8943423111263966819,-8.36125,-36.85852,23/11/2024,17:17,1732382220,17,3537,2
332868189340246910,-8.53724,-40.68536,23/11/2024,17:17,1732382220,17,1497,2
466295678955547844,-7.60704,-39.77447,23/11/2024,17:17,1732382220,17,1609,2
4591114810887186381,-8.49398,-40.40144,23/11/2024,17:17,1732382220,17,1497,2
7641651184451798503,-8.72465,-40.70308,23/11/2024,17:17,1732382220,17,3538,2
6348356993036723707,-7.91663,-39.06141,23/11/2024,17:17,1732382220,17,5128,2
4528502845014162603,-7.82295,-39.24679,23/11/2024,17:17,1732382220,17,4399,2
5570110076842821457,-7.58875,-39.97811,23/11/2024,17:17,1732382220,17,594,2
4988120263455849727,-8.51163,-40.81294,23/11/2024,17:17,1732382220,17,1497,2
895538861440468155,-7.59728,-39.77596,23/11/2024,17:17,1732382220,17,1609,2
4288110323694333525,-8.27489,-35.29512,24/11/2024,16:20,1732465200,17,5189,4
2670470643235362907,-8.08226,-35.1176,24/11/2024,16:20,1732465200,17,2991,4
3829847797310013023,-8.08858,-35.11184,24/11/2024,16:20,1732465200,17,2991,4
6076984383802628948,-7.77057,-34.94836,24/11/2024,16:20,1732465200,17,2009,4
6637773269831651575,-7.73429,-35.08919,24/11/2024,16:20,1732465200,17,2009,4
2034582461075448278,-8.26271,-35.26714,24/11/2024,16:20,1732465200,17,1567,4
8955679515979322733,-8.26574,-35.29122,24/11/2024,16:20,1732465200,17,5189,4
7392659065249205327,-8.27162,-35.27073,24/11/2024,16:20,1732465200,17,1567,4
3311113017251533803,-7.85607,-35.00955,25/11/2024,16:58,1732553880,17,2009,4
758436782787217804,-7.43186,-35.31625,25/11/2024,16:58,1732553880,17,900,4
8840744720164252508,-7.67197,-38.70388,25/11/2024,16:58,1732553880,17,4591,2
4558304231451962590,-7.85773,-35.02047,25/11/2024,16:58,1732553880,17,2009,4
2621741571444433970,-7.75553,-37.86454,25/11/2024,16:58,1732553880,17,3851,2
3491717607253252962,-7.67066,-38.69488,25/11/2024,16:58,1732553880,17,4591,2
736613841470636609,-8.27934,-36.88605,29/11/2024,16:22,1732897320,17,3537,2
342072833724885143,-8.31369,-36.91166,29/11/2024,16:22,1732897320,17,3537,2
4340144011767703712,-8.27217,-36.58661,29/11/2024,16:22,1732897320,17,3537,2
647824865931898695,-8.49413,-35.39434,29/11/2024,16:22,1732897320,17,3922,4
6183052570061122930,-8.27244,-36.59356,29/11/2024,16:22,1732897320,17,3537,2
18053288773585034,-8.30978,-36.88141,29/11/2024,16:22,1732897320,17,3537,2
1439612474912388586,-8.32152,-35.68311,29/11/2024,16:22,1732897320,17,4055,4
915449602038099544,-8.31105,-36.90485,29/11/2024,16:22,1732897320,17,3537,2
6947998245429686163,-7.63789,-40.51248,30/11/2024,17:02,1732986120,17,294,2
5742979612078633480,-7.43106,-37.48981,30/11/2024,17:02,1732986120,17,4215,2
6879741390566030974,-7.65734,-40.00711,30/11/2024,17:02,1732986120,17,594,2
2902010278482072066,-7.57998,-35.15639,30/11/2024,17:02,1732986120,17,84,4
7777802090608186673,-8.171,-36.26857,30/11/2024,17:02,1732986120,17,525,2
2099398555409033833,-7.97728,-38.63764,30/11/2024,17:02,1732986120,17,4591,2
2634339642341242207,-7.86919,-37.71125,30/11/2024,17:02,1732986120,17,1027,2
3480299234467206591,-7.59477,-40.2764,30/11/2024,17:02,1732986120,17,4958,2
929425163476005156,-7.96104,-38.71263,30/11/2024,17:02,1732986120,17,4591,2
4176364560695088873,-7.57427,-37.64563,30/11/2024,17:02,1732986120,17,4447,2
1725898142288089725,-7.58396,-39.55972,30/11/2024,17:02,1732986120,17,2989,2
2087646560956946525,-7.84393,-35.61388,30/11/2024,17:02,1732986120,17,2447,2
4808840192041965375,-7.61674,-39.98368,30/11/2024,17:02,1732986120,17,594,2
821503522974497592,-7.44961,-35.11297,30/11/2024,17:02,1732986120,17,2190,4
2109159168542436981,-7.92066,-40.37679,30/11/2024,17:02,1732986120,17,3270,2
545848281591867382,-8.15664,-37.59414,30/11/2024,17:02,1732986120,17,1391,2
4873058815662391032,-7.98097,-35.68882,30/11/2024,17:02,1732986120,17,1364,2
424110279777450775,-7.49566,-40.10044,30/11/2024,17:02,1732986120,17,594,2
8026707843869284001,-7.85786,-38.57048,30/11/2024,17:02,1732986120,17,4388,2
227373219455291992,-7.44783,-35.10149,30/11/2024,17:02,1732986120,17,2190,4
4709256083487537056,-8.01879,-37.65817,30/11/2024,17:02,1732986120,17,1391,2
7519193164052274937,-8.88034,-35.69526,30/11/2024,17:02,1732986120,17,2747,4
5635681144140472829,-8.11567,-35.45376,30/11/2024,17:02,1732986120,17,3659,4
678531946235807198,-7.61539,-39.97414,30/11/2024,17:02,1732986120,17,594,2
4406056884283391775,-8.92734,-36.50778,30/11/2024,17:02,1732986120,17,1751,4
6719328865696771882,-8.88825,-35.68337,30/11/2024,17:02,1732986120,17,5223,4
4349014606921863663,-7.38368,-37.41939,30/11/2024,17:02,1732986120,17,4215,2
3504179970075164195,-7.70529,-37.15892,30/11/2024,17:02,1732986120,17,4599,2
2360250851272313735,-8.81915,-40.89112,30/11/2024,17:02,1732986120,17,3538,2
8057622347662080388,-7.96233,-38.72152,30/11/2024,17:02,1732986120,17,4591,2
3044205240908942960,-7.41677,-37.45493,30/11/2024,17:02,1732986120,17,4215,2
69845391962572810,-7.58506,-40.01242,30/11/2024,17:02,1732986120,17,594,2
3306606777127341979,-7.72323,-40.53555,30/11/2024,17:02,1732986120,17,294,2
5122989692040920439,-8.01747,-37.64922,30/11/2024,17:02,1732986120,17,1391,2
6502731906544868587,-8.76305,-41.00463,30/11/2024,17:02,1732986120,17,37,2
1023900002201571172,-7.595,-37.72505,30/11/2024,17:02,1732986120,17,4447,2
721204593281629454,-8.00993,-37.65952,30/11/2024,17:02,1732986120,17,1391,2
1971225556944686470,-7.90728,-38.03281,30/11/2024,17:02,1732986120,17,4960,2
4960338352068267848,-7.41542,-37.44588,30/11/2024,17:02,1732986120,17,4215,2
8647813422971057910,-8.81582,-36.00295,30/11/2024,17:02,1732986120,17,3846,4
3635410039990320632,-7.58692,-40.28744,30/11/2024,17:02,1732986120,17,4958,2
5336571671010959064,-7.69767,-37.16948,30/11/2024,17:02,1732986120,17,4599,2
1829423380557617899,-8.82737,-40.87896,30/11/2024,17:02,1732986120,17,3538,2
1542454286845881275,-7.83429,-35.61539,30/11/2024,17:02,1732986120,17,601,2
1008557134661257468,-7.97857,-38.64651,30/11/2024,17:02,1732986120,17,4591,2
8070118540481497258,-8.04652,-39.95882,30/11/2024,17:02,1732986120,17,3270,2
1662117649437760216,-8.94992,-37.52927,30/11/2024,17:02,1732986120,17,2710,2
1017740806970178921,-7.58554,-40.27773,30/11/2024,17:02,1732986120,17,4958,2
5858111490684012546,-7.65598,-39.99756,30/11/2024,17:02,1732986120,17,594,2
4490320137668181589,-7.57295,-37.63668,30/11/2024,17:02,1732986120,17,4447,2
2055715633669456810,-7.38234,-37.41031,30/11/2024,17:02,1732986120,17,4215,2
5940643143193628846,-8.72211,-35.80626,30/11/2024,17:02,1732986120,17,2373,4
5587328622903076313,-8.82885,-40.88975,30/11/2024,17:02,1732986120,17,3538,2
5815760674040659681,-7.52473,-40.30305,30/11/2024,17:02,1732986120,17,294,2
628669929281263869,-8.93643,-36.5063,30/11/2024,17:02,1732986120,17,1751,4
6756428183903138185,-8.00861,-37.65057,30/11/2024,17:02,1732986120,17,1391,2
7459316704909360804,-8.37375,-39.66463,30/11/2024,17:02,1732986120,17,3263,2
95635980030586313,-7.85957,-40.53495,30/11/2024,17:02,1732986120,17,294,2
3140013262899220864,-7.85658,-38.56163,30/11/2024,17:02,1732986120,17,4388,2
4173157824016981112,-7.98113,-38.66427,30/11/2024,17:02,1732986120,17,4591,2
4823618799298343880,-8.94107,-37.5306,30/11/2024,17:02,1732986120,17,2710,2
1539022184101579723,-7.6726,-39.53094,30/11/2024,17:02,1732986120,17,2989,2
2597976746555343685,-7.84554,-35.62453,30/11/2024,17:02,1732986120,17,2447,2
5283356013616029023,-8.87878,-35.6849,30/11/2024,17:02,1732986120,17,5223,4
7895431479630848209,-7.41212,-40.157,30/11/2024,17:02,1732986120,17,2104,2
1602525422003192532,-7.52612,-40.31278,30/11/2024,17:02,1732986120,17,294,2
9018293992496554749,-8.93786,-36.51576,30/11/2024,17:02,1732986120,17,1751,4
3479581623868909832,-8.72709,-35.79871,30/11/2024,17:02,1732986120,17,2373,4
3948942664506305434,-7.8989,-36.04353,30/11/2024,17:02,1732986120,17,4855,2
8003611258220127450,-8.50717,-40.29957,02/12/2024,16:41,1733157660,17,4114,2
8559806733500220857,-8.55686,-37.09148,02/12/2024,16:41,1733157660,17,731,2
2080617873958638871,-8.02649,-38.62437,02/12/2024,16:41,1733157660,17,4591,2
