id,lat,lon,data,hora,timestamp,estadoId,municipioId,biomaId
2379670294632845139,-27.41848,-51.7918,26/08/2023,17:34,1693071240,24,2088,4
4811461190808886944,-26.70412,-52.945,26/08/2023,17:34,1693071240,24,4463,4
1593605495128019847,-26.6616,-51.70996,26/08/2023,17:34,1693071240,24,5235,4
1815600617170148247,-26.93164,-50.92365,26/07/2023,17:13,1690391580,24,1707,4
6768149577370381231,-26.93336,-50.93833,26/07/2023,17:13,1690391580,24,1707,4
6112965972213045566,-27.20452,-51.20086,26/07/2023,17:13,1690391580,24,1951,4
3200102763016803715,-26.68086,-51.65725,29/06/2023,18:00,1688061600,24,5235,4
4191623969858911203,-26.84887,-49.78992,10/05/2023,17:22,1683739320,24,5182,4
1625534811411260494,-26.97831,-49.79567,10/05/2023,17:22,1683739320,24,1487,4
8539278385643793423,-26.4333,-51.03322,18/05/2023,18:04,1684433040,24,2837,4
2528877700404434551,-26.88399,-50.53899,18/05/2023,18:04,1684433040,24,4109,4
3423707857950853086,-26.88407,-50.54627,18/05/2023,18:04,1684433040,24,4109,4
3692735058353397933,-27.1373,-51.902,18/05/2023,18:04,1684433040,24,1226,4
7495271534567392228,-27.40217,-50.79439,18/05/2023,18:04,1684433040,24,704,4
3159487177108478337,-27.40292,-50.78952,18/05/2023,18:04,1684433040,24,704,4
3146207158037273071,-26.4358,-51.04068,19/05/2023,17:07,1684516020,24,2837,4
6222325284408153245,-26.56315,-48.89844,19/05/2023,17:07,1684516020,24,2813,4
293317752084679988,-26.74355,-50.42796,19/05/2023,17:07,1684516020,24,4109,4
7583419920743451968,-26.74528,-50.44332,19/05/2023,17:07,1684516020,24,4109,4
1194060109954399773,-26.80602,-50.78415,19/05/2023,17:07,1684516020,24,2589,4
6991999468410388795,-26.96095,-51.17667,19/05/2023,17:07,1684516020,24,5149,4
8573001158596897327,-26.96256,-52.00649,19/05/2023,17:07,1684516020,24,2613,4
3389273196761041955,-26.96453,-52.0252,19/05/2023,17:07,1684516020,24,2613,4
5684920745436750707,-26.96514,-52.00131,19/05/2023,17:07,1684516020,24,2119,4
6298602042782819879,-26.96698,-52.01995,19/05/2023,17:07,1684516020,24,2613,4
3682077788356264855,-27.08198,-51.76579,19/05/2023,17:07,1684516020,24,1064,4
4278814208667974794,-27.10972,-50.97091,19/05/2023,17:07,1684516020,24,1707,4
1288614947126170480,-27.1766,-51.69022,19/05/2023,17:07,1684516020,24,2311,4
3916318457298984037,-27.22947,-49.20559,19/05/2023,17:07,1684516020,24,656,4
6700874634523806915,-27.36364,-49.47515,19/05/2023,17:07,1684516020,24,2292,4
852062237338213097,-27.79841,-49.66444,19/05/2023,17:07,1684516020,24,625,4
1308711353323373357,-27.88553,-50.66627,19/05/2023,17:07,1684516020,24,865,4
6556406694858178893,-28.01523,-49.07109,19/05/2023,17:07,1684516020,24,4202,4
3955302740673235008,-28.0649,-49.22795,19/05/2023,17:07,1684516020,24,3975,4
3062160070846675761,-28.06651,-49.24166,19/05/2023,17:07,1684516020,24,3975,4
2384152659038937849,-28.36149,-49.93624,19/05/2023,17:07,1684516020,24,4560,4
1248479869237216429,-28.3635,-49.93091,19/05/2023,17:07,1684516020,24,4560,4
6415760666351407522,-28.36512,-49.94585,19/05/2023,17:07,1684516020,24,4560,4
7693137542291316946,-27.65554,-50.05895,20/05/2023,17:49,1684604940,24,2510,4
2707629682334840009,-27.84614,-50.02175,20/05/2023,17:49,1684604940,24,3305,4
8845358043091208149,-27.84942,-50.03893,20/05/2023,17:49,1684604940,24,3305,4
6676562162904253305,-26.48801,-49.04884,04/11/2023,17:09,1699117740,24,2377,4
8587933849687294502,-27.84315,-50.99896,26/10/2023,17:26,1698341160,24,1118,4
5708527393425905819,-27.83391,-50.85073,26/10/2023,17:26,1698341160,24,865,4
3073684026334801813,-27.83247,-50.83953,26/10/2023,17:26,1698341160,24,865,4
2069852959282287718,-27.79456,-51.03689,26/10/2023,17:26,1698341160,24,206,4
4884495779248133498,-27.7931,-51.02557,26/10/2023,17:26,1698341160,24,206,4
8817760112678740178,-27.58187,-50.80954,26/10/2023,17:26,1698341160,24,4597,4
2489346282824059594,-27.54011,-50.78251,26/10/2023,17:26,1698341160,24,4597,4
5732189043106333766,-27.25966,-50.59092,26/10/2023,17:26,1698341160,24,1376,4
5559711860002679206,-27.25826,-50.58027,26/10/2023,17:26,1698341160,24,1376,4
494769509003990204,-27.25041,-50.59252,26/10/2023,17:26,1698341160,24,1376,4
2952988015457234104,-27.24901,-50.58187,26/10/2023,17:26,1698341160,24,1376,4
8306114034555001698,-27.21811,-50.75976,26/10/2023,17:26,1698341160,24,1730,4
3501613693454328683,-27.21022,-50.77214,26/10/2023,17:26,1698341160,24,1730,4
8417827436275816718,-27.2088,-50.76134,26/10/2023,17:26,1698341160,24,1730,4
6763689077167696350,-27.08777,-51.01773,26/10/2023,17:28,1698341280,24,5149,4
7842847056092723173,-27.06235,-50.75322,26/10/2023,17:28,1698341280,24,1707,4
7403119107493439610,-26.76303,-50.10489,26/10/2023,17:28,1698341280,24,4215,4
440032378736616964,-26.63253,-50.92513,26/10/2023,17:28,1698341280,24,815,4
2616020144201544346,-27.51834,-50.59586,06/11/2023,16:54,1699289640,24,4597,4
5685391883702541289,-27.46482,-49.0171,06/11/2023,16:54,1699289640,24,2692,4
6259331918490414237,-27.46421,-49.02132,06/11/2023,16:54,1699289640,24,2692,4
5849870595145899979,-26.00976,-49.03432,07/11/2023,17:36,1699378560,24,1757,4
5675977469907380169,-27.18108,-51.70691,07/11/2023,17:36,1699378560,24,2311,4
2556110235408620836,-26.09473,-49.1495,07/11/2023,17:36,1699378560,24,859,4
6564507121428111087,-27.40722,-49.05793,07/11/2023,17:36,1699378560,24,2692,4
9103309650478546656,-27.40555,-49.04731,07/11/2023,17:36,1699378560,24,2692,4
8724552283989335851,-27.27095,-49.36666,07/11/2023,17:36,1699378560,24,3791,4
7680236991417057278,-27.18663,-49.47378,07/11/2023,17:36,1699378560,24,2625,4
6527171750526123552,-27.09292,-49.57865,07/11/2023,17:36,1699378560,24,1971,4
7496253938143777617,-26.9943,-49.54049,07/11/2023,17:36,1699378560,24,1971,4
2235111766345969502,-29.02222,-49.78925,07/11/2023,17:34,1699378440,24,2325,4
2574770012208209751,-28.4306,-49.95751,07/11/2023,17:34,1699378440,24,4560,4
4215302021945676762,-28.42911,-49.9474,07/11/2023,17:34,1699378440,24,4560,4
3000445167309932640,-28.30129,-49.22205,07/11/2023,17:34,1699378440,24,3260,4
6101096378619854019,-28.22065,-49.18,07/11/2023,17:34,1699378440,24,675,4
6903632460376509116,-26.68286,-49.73547,07/11/2023,17:36,1699378560,24,2174,4
2775829244786713757,-26.68133,-49.72544,07/11/2023,17:36,1699378560,24,2174,4
1720330884661977772,-26.50586,-50.83414,07/11/2023,17:36,1699378560,24,3730,4
287084668129981370,-26.12108,-50.22868,07/11/2023,17:36,1699378560,24,4966,4
253867747306104546,-27.76549,-50.382,07/11/2023,17:36,1699378560,24,2510,4
1096845934415774463,-27.61673,-50.37524,07/11/2023,17:36,1699378560,24,1289,4
6032706799342074960,-27.61526,-50.3652,07/11/2023,17:36,1699378560,24,1289,4
1284957928257863730,-27.57598,-50.85239,07/11/2023,17:36,1699378560,24,4597,4
4243573051308003726,-27.43798,-50.72517,07/11/2023,17:36,1699378560,24,1376,4
8941584541052610002,-27.39268,-50.85696,07/11/2023,17:36,1699378560,24,704,4
5661165420833406142,-27.24179,-50.57821,07/11/2023,17:36,1699378560,24,1376,4
7394764770548091349,-26.83759,-51.22657,07/11/2023,17:36,1699378560,24,1088,4
4410061745603346625,-28.43953,-50.20573,07/11/2023,17:34,1699378440,24,4560,4
7373588484654972387,-28.43806,-50.19563,07/11/2023,17:34,1699378440,24,4560,4
3652891867496340942,-28.4306,-50.20744,07/11/2023,17:34,1699378440,24,4560,4
4381736242345526674,-28.42912,-50.19733,07/11/2023,17:34,1699378440,24,4560,4
3129209489350244810,-26.68901,-52.07046,07/11/2023,17:36,1699378560,24,5108,4
4821261438991317425,-26.65093,-51.27207,07/11/2023,17:36,1699378560,24,1088,4
1039231481490424637,-27.59269,-50.82267,12/11/2023,17:47,1699811220,24,4597,4
4894637189222882954,-27.50711,-51.16044,12/11/2023,17:47,1699811220,24,896,4
773378958410911186,-27.50532,-51.14939,12/11/2023,17:47,1699811220,24,896,4
5036575595884707817,-27.44035,-50.57282,12/11/2023,17:47,1699811220,24,1376,4
3221782552445838895,-27.15465,-51.32555,12/11/2023,17:47,1699811220,24,1958,4
1429578900851552200,-26.89146,-51.53476,12/11/2023,17:47,1699811220,24,5235,4
8553214344716017838,-26.8897,-51.5239,12/11/2023,17:47,1699811220,24,4957,4
609692446440590759,-26.8445,-53.01001,12/11/2023,17:47,1699811220,24,3580,4
365006783010121595,-26.81488,-51.32992,12/11/2023,17:47,1699811220,24,2675,4
3267300144244983639,-26.80549,-51.3316,12/11/2023,17:47,1699811220,24,2675,4
7721711889319151933,-27.79507,-50.60913,21/11/2023,17:28,1700587680,24,2510,4
6997016821535733827,-27.79362,-50.59798,21/11/2023,17:28,1700587680,24,2510,4
7991372005255831187,-27.57174,-49.15965,21/11/2023,17:28,1700587680,24,193,4
6738323348314009798,-27.20305,-49.02318,21/11/2023,17:28,1700587680,24,656,4
6316110797872064521,-27.1615,-48.73251,21/11/2023,17:28,1700587680,24,4912,4
4902452681873937012,-27.07382,-49.54534,21/11/2023,17:28,1700587680,24,1971,4
5125754393865806743,-26.7093,-48.78364,21/11/2023,17:28,1700587680,24,420,4
7435492067427741741,-26.70786,-48.77367,21/11/2023,17:28,1700587680,24,420,4
6430196559167159047,-26.561,-48.90455,21/11/2023,17:28,1700587680,24,2813,4
9002815157423867895,-26.47807,-49.61815,21/11/2023,17:28,1700587680,24,3982,4
4113283578943449596,-26.28955,-50.39462,21/11/2023,17:28,1700587680,24,928,4
4964673139686489770,-26.68592,-50.60979,26/11/2023,17:38,1701020280,24,4919,4
6452031890342234474,-27.6736,-50.62393,26/11/2023,17:38,1701020280,24,4597,4
6964944007301332059,-27.58974,-51.11706,26/11/2023,17:38,1701020280,24,10,4
6625611477860689317,-27.1646,-52.73409,26/11/2023,17:38,1701020280,24,1898,4
2066268215417329621,-27.71359,-51.1758,01/12/2023,17:49,1701452940,24,206,4
2433835939030090425,-27.58947,-50.08139,01/12/2023,17:49,1701452940,24,3322,4
5781163804069257925,-27.57935,-50.08372,01/12/2023,17:49,1701452940,24,3322,4
1642059634874801604,-26.8215,-51.40059,02/12/2023,16:54,1701536040,24,2675,4
6088427975444349276,-27.62107,-50.93869,14/12/2023,17:00,1702573200,24,1118,4
4373654940433101612,-26.66229,-50.1676,14/12/2023,17:00,1702573200,24,3350,4
4284386537926988431,-26.65996,-50.13912,14/12/2023,17:00,1702573200,24,3350,4
3617119748966407855,-26.65854,-50.14657,14/12/2023,17:00,1702573200,24,3350,4
5870197233027027532,-27.97117,-48.97535,15/12/2023,17:43,1702662180,24,4488,4
7833985364280381731,-27.96926,-48.96346,15/12/2023,17:43,1702662180,24,4488,4
3024549730660587216,-27.60359,-51.38661,15/12/2023,17:43,1702662180,24,1098,4
1087478095411978983,-27.60213,-51.37656,15/12/2023,17:43,1702662180,24,896,4
5467880667510238753,-26.94305,-52.03925,15/12/2023,17:43,1702662180,24,3679,4
4796990784805351225,-26.52482,-50.1074,15/12/2023,17:43,1702662180,24,4215,4
8043279817245467050,-28.12873,-49.14994,17/12/2023,17:26,1702833960,24,3975,4
4799902950041974803,-28.11094,-48.80697,17/12/2023,17:26,1702833960,24,2036,4
7742694486271913552,-28.10954,-48.79661,17/12/2023,17:26,1702833960,24,2036,4
5158125402980543900,-27.25735,-49.07944,17/12/2023,17:26,1702833960,24,656,4
7932461606662865028,-26.95451,-48.75119,17/12/2023,17:26,1702833960,24,2175,4
4196538582701499572,-26.90681,-52.70642,17/12/2023,17:26,1702833960,24,1277,4
6196286194524095117,-26.60004,-53.53549,17/12/2023,17:26,1702833960,24,1864,4
747679265906236328,-27.64265,-49.09101,19/12/2023,17:11,1703005860,24,3865,4
1572808747225392642,-27.63332,-49.09679,19/12/2023,17:11,1703005860,24,3865,4
1437577341516532208,-27.63154,-49.08064,19/12/2023,17:11,1703005860,24,3865,4
359293292636986235,-27.49082,-50.03052,19/12/2023,17:11,1703005860,24,3269,4
934989630015031462,-26.99407,-50.38316,19/12/2023,17:11,1703005860,24,4109,4
709403689257873368,-26.99211,-50.36369,19/12/2023,17:11,1703005860,24,4109,4
8597334890232258244,-26.95603,-48.75265,19/12/2023,17:11,1703005860,24,2175,4
5905323141569732914,-27.7986,-51.03149,22/12/2023,17:36,1703266560,24,206,4
2946735359661865106,-27.39896,-48.9977,22/12/2023,17:36,1703266560,24,2692,4
3221100804678392749,-27.19489,-49.47923,22/12/2023,17:36,1703266560,24,2625,4
1503038119533226070,-27.17281,-50.06888,22/12/2023,17:36,1703266560,24,2918,4
7155618894511531450,-27.06306,-49.45795,22/12/2023,17:36,1703266560,24,236,4
8798894094842174,-27.06152,-49.44783,22/12/2023,17:36,1703266560,24,236,4
5431114533332331221,-27.05405,-49.45963,22/12/2023,17:36,1703266560,24,236,4
7424197255855294623,-26.40241,-51.10879,22/12/2023,17:36,1703266560,24,2837,4
7224468106318102125,-27.61926,-51.15062,24/12/2023,17:21,1703438460,24,10,4
4869269888150912165,-26.51951,-48.71744,24/12/2023,17:21,1703438460,24,285,4
2192173116202237417,-27.65537,-50.62682,26/12/2023,17:06,1703610360,24,4597,4
2592027767945807935,-27.64958,-50.63472,26/12/2023,17:06,1703610360,24,4597,4
1946960608810585970,-27.32837,-49.42533,26/12/2023,17:06,1703610360,24,3791,4
5854759258830635199,-27.32621,-49.40318,26/12/2023,17:06,1703610360,24,3791,4
1808688720686361310,-29.02178,-49.52379,27/12/2023,17:47,1703699220,24,287,4
5168653843253180096,-27.63914,-50.91706,27/12/2023,17:47,1703699220,24,1118,4
5406153823105950268,-27.40571,-50.49898,27/12/2023,17:47,1703699220,24,1376,4
7853205530577820320,-28.16307,-48.96481,28/12/2023,16:52,1703782320,24,4697,4
7998342312056383687,-26.4788,-50.02772,29/12/2023,17:32,1703871120,24,2174,4
2998316077028585212,-27.25781,-51.83786,05/01/2024,17:26,1704475560,24,1226,4
622213568624944162,-27.25616,-51.82373,05/01/2024,17:26,1704475560,24,1226,4
1675981915624874741,-27.15347,-52.33016,05/01/2024,17:26,1704475560,24,4328,4
3074651565373130346,-27.03946,-49.57889,05/01/2024,17:26,1704475560,24,1971,4
6385103781784416147,-27.03806,-49.56824,05/01/2024,17:26,1704475560,24,1971,4
8903036794796386254,-26.52669,-50.27325,05/01/2024,17:26,1704475560,24,2695,4
3607706390586235721,-27.75385,-49.38277,09/01/2024,16:56,1704819360,24,81,4
4762964641201787292,-26.67092,-48.95353,10/01/2024,17:38,1704908280,24,2813,4
5977644894571396182,-26.07313,-48.61787,10/01/2024,17:38,1704908280,24,2236,4
3986574357197512659,-27.74051,-49.73627,10/01/2024,17:38,1704908280,24,625,4
5294547521352306559,-26.48126,-48.99295,14/01/2024,17:06,1705251960,24,1868,4
8693617545491922083,-26.49383,-49.07246,16/01/2024,16:52,1705423920,24,2377,4
8440210434151868590,-28.32851,-49.17577,19/01/2024,17:17,1705684620,24,4682,4
2893714949592173228,-27.21283,-52.47067,24/01/2024,17:26,1706117160,24,3302,4
751827501192965561,-27.14402,-52.36181,03/01/2024,17:43,1704303780,24,4328,4
4396055314234809572,-27.90918,-51.01431,07/01/2024,17:11,1704647460,24,1118,4
3237316731666623717,-27.771,-50.37694,07/01/2024,17:11,1704647460,24,2510,4
8399690851225944277,-26.19249,-50.25661,07/01/2024,17:11,1704647460,24,4966,4
852438008291434040,-26.18771,-50.26408,07/01/2024,17:11,1704647460,24,4966,4
8870860102837670922,-26.95358,-48.74702,31/01/2024,17:21,1706721660,24,2175,4
6744376237730051113,-26.86621,-49.09269,31/01/2024,17:21,1706721660,24,568,4
7297933322375212468,-26.75297,-49.17159,31/01/2024,17:21,1706721660,24,3660,4
8008439583481207114,-27.76932,-50.37847,31/01/2024,17:21,1706721660,24,2510,4
1462775247122284741,-27.76764,-50.36362,31/01/2024,17:21,1706721660,24,2510,4
1970524586658807736,-27.50772,-50.58654,31/01/2024,17:21,1706721660,24,4597,4
9085642350248064503,-27.50609,-50.57188,31/01/2024,17:21,1706721660,24,4597,4
7223847982161714292,-27.9553,-50.27582,05/02/2024,17:32,1707154320,24,2510,4
8724094326872740040,-27.95386,-50.26477,05/02/2024,17:32,1707154320,24,2510,4
4699510473969971737,-27.95244,-50.25388,05/02/2024,17:32,1707154320,24,2510,4
1727906989505531886,-27.70893,-50.08501,05/02/2024,17:32,1707154320,24,2510,4
5273504355319360053,-27.7027,-50.09269,05/02/2024,17:32,1707154320,24,2510,4
713979542990707555,-27.70126,-50.08195,05/02/2024,17:32,1707154320,24,2510,4
1538214293379006765,-27.69138,-50.14966,05/02/2024,17:32,1707154320,24,2510,4
5304597363910546221,-27.67784,-50.40913,05/02/2024,17:32,1707154320,24,1289,4
1613830325480333375,-27.67641,-50.39812,05/02/2024,17:32,1707154320,24,1289,4
4429398911518534758,-26.96683,-49.34998,05/02/2024,17:32,1707154320,24,357,4
4681758140980786654,-26.96468,-52.5401,05/02/2024,17:32,1707154320,24,5222,4
7142752532130536186,-26.01904,-50.00362,05/02/2024,17:32,1707154320,24,2682,4
936316108629485354,-27.9616,-50.25689,07/02/2024,17:17,1707326220,24,2510,4
4066983201401784584,-27.95531,-50.2647,07/02/2024,17:17,1707326220,24,2510,4
7903507868903537293,-27.85685,-50.41655,07/02/2024,17:17,1707326220,24,2510,4
6320106176554958777,-27.78043,-50.92841,07/02/2024,17:17,1707326220,24,1118,4
26449101151766119,-27.77842,-50.908,07/02/2024,17:17,1707326220,24,1118,4
8065125024076497005,-27.768,-50.93005,07/02/2024,17:17,1707326220,24,1118,4
3755090931536728318,-27.76599,-50.90947,07/02/2024,17:17,1707326220,24,1118,4
3278642066559433429,-27.69672,-50.62347,07/02/2024,17:17,1707326220,24,4597,4
1590152196261764385,-27.69469,-50.60389,07/02/2024,17:17,1707326220,24,4597,4
3438548103936807050,-27.02963,-50.92646,07/02/2024,17:17,1707326220,24,1707,4
7658876320488106942,-26.71521,-49.75288,07/02/2024,17:17,1707326220,24,2174,4
7932570716070485984,-26.4543,-49.96908,07/02/2024,17:17,1707326220,24,2174,4
8006883917316758353,-28.67283,-49.42122,10/02/2024,17:41,1707586860,24,1319,4
3422026658869095570,-27.89601,-51.0155,10/02/2024,17:41,1707586860,24,1118,4
2903295147088844757,-26.64202,-52.30534,10/02/2024,17:41,1707586860,24,12,4
100158530075637789,-27.97082,-49.27107,12/02/2024,17:26,1707758760,24,4202,4
8053008392513960991,-27.90313,-51.00775,12/02/2024,17:26,1707758760,24,1118,4
345260181694769113,-27.71693,-49.52073,12/02/2024,17:26,1707758760,24,625,4
8558897912231427012,-27.71505,-50.08602,12/02/2024,17:26,1707758760,24,2510,4
8471778462679886821,-27.70659,-50.10006,12/02/2024,17:26,1707758760,24,2510,4
6518404689314259005,-27.70507,-50.0874,12/02/2024,17:26,1707758760,24,2510,4
5200879270713568442,-27.65277,-51.20904,12/02/2024,17:26,1707758760,24,1098,4
5480809179490628733,-27.59815,-50.04696,12/02/2024,17:26,1707758760,24,2510,4
7052085037388459110,-27.09268,-49.41588,12/02/2024,17:26,1707758760,24,236,4
6088075561507384972,-26.76265,-52.23288,12/02/2024,17:26,1707758760,24,1623,4
8517360426573232978,-26.72604,-50.2292,12/02/2024,17:26,1707758760,24,3350,4
2349491854202391864,-26.72458,-50.21724,12/02/2024,17:26,1707758760,24,3350,4
4707344316305995035,-26.48336,-48.74467,12/02/2024,17:26,1707758760,24,285,4
7220462217159279397,-26.4804,-49.00794,12/02/2024,17:26,1707758760,24,1868,4
4631431168082134244,-26.37759,-48.7149,12/02/2024,17:26,1707758760,24,285,4
1395905187345158186,-26.32748,-49.57992,12/02/2024,17:26,1707758760,24,3982,4
4415034827261988287,-26.31797,-49.58152,12/02/2024,17:26,1707758760,24,3982,4
7788795062669083130,-26.07939,-48.6111,12/02/2024,17:26,1707758760,24,2236,4
7199997110564023952,-26.03799,-48.84966,12/02/2024,17:26,1707758760,24,1757,4
5045127399616850603,-29.02592,-49.52289,17/02/2024,17:34,1708191240,24,415,4
5617279319303136094,-26.96251,-52.53104,17/02/2024,17:36,1708191360,24,5222,4
4815750688521815655,-26.64097,-48.70333,19/02/2024,17:19,1708363140,24,471,4
6776124587948447725,-28.64048,-49.13481,20/02/2024,18:02,1708452120,24,4092,4
4811390983269478829,-26.43897,-52.7781,22/02/2024,17:47,1708624020,24,4679,4
3537040725331127875,-26.32075,-53.66768,22/02/2024,17:47,1708624020,24,1445,4
7815950422782061,-26.31931,-53.65689,22/02/2024,17:47,1708624020,24,1445,4
4048138074281786495,-26.97783,-48.64144,02/03/2024,17:24,1709400240,24,417,4
2547705200142082954,-27.87739,-50.68925,12/03/2024,17:41,1710265260,24,865,4
4870035267595581228,-27.6718,-50.6669,12/03/2024,17:41,1710265260,24,4597,4
3228375870191377305,-27.31789,-51.62038,12/03/2024,17:41,1710265260,24,3275,4
2433139476398712234,-27.05578,-51.58934,12/03/2024,17:41,1710265260,24,2647,4
3144309895634093082,-27.05437,-51.57912,12/03/2024,17:41,1710265260,24,2647,4
2058821235453196973,-26.90073,-53.17144,12/03/2024,17:41,1710265260,24,1368,4
3797320938484135367,-26.84681,-50.94966,12/03/2024,17:41,1710265260,24,1088,4
4665931377197831854,-26.8393,-50.96125,12/03/2024,17:41,1710265260,24,1088,4
