id,lat,lon,data,hora,timestamp,estadoId,municipioId,biomaId
1424838821972975073,1.71471,-61.0475,27/01/2024,18:02,1706378520,23,974,1
9219673658340067614,1.65543,-62.27312,27/01/2024,18:02,1706378520,23,974,1
3322533851853111645,1.64526,-60.25624,27/01/2024,18:02,1706378520,23,974,1
317528453191047224,1.64398,-60.26508,27/01/2024,18:02,1706378520,23,974,1
5013483064670548723,1.63773,-60.18295,27/01/2024,18:02,1706378520,23,974,1
8515253460251422070,1.63239,-60.40768,27/01/2024,18:02,1706378520,23,974,1
436402501601089635,1.59721,-60.26065,27/01/2024,18:02,1706378520,23,974,1
8342279982832048978,1.53188,-60.71141,27/01/2024,18:02,1706378520,23,974,1
1739487285924280491,1.5306,-60.72028,27/01/2024,18:02,1706378520,23,974,1
6332656086710498741,1.37786,-60.82832,27/01/2024,18:02,1706378520,23,974,1
4244759540222695002,1.37656,-60.83721,27/01/2024,18:02,1706378520,23,974,1
8908750305406801117,1.17345,-60.32773,27/01/2024,18:02,1706378520,23,974,1
3307332731474721353,1.12748,-60.51952,27/01/2024,18:02,1706378520,23,974,1
3606066865786699602,1.01949,-59.79961,27/01/2024,18:02,1706378520,23,4630,1
6334307238516376186,0.95915,-60.21544,27/01/2024,18:02,1706378520,23,4684,1
4131968876971150901,0.95787,-60.22427,27/01/2024,18:02,1706378520,23,4684,1
3325713538222161235,0.95026,-60.21415,27/01/2024,18:02,1706378520,23,4684,1
4847482155815595092,0.94898,-60.22298,27/01/2024,18:02,1706378520,23,4684,1
7984159811245890363,0.77914,-60.186,27/01/2024,18:02,1706378520,23,4684,1
1883583814239315066,0.77786,-60.19483,27/01/2024,18:02,1706378520,23,4684,1
4187231248312213741,0.76181,-59.8042,27/01/2024,18:02,1706378520,23,4630,1
2555590235833489349,0.72672,-59.71995,27/01/2024,18:02,1706378520,23,1030,1
2646141654316580370,0.7178,-59.71866,27/01/2024,18:02,1706378520,23,1030,1
8462419731112453387,0.69982,-59.8429,27/01/2024,18:02,1706378520,23,4630,1
3693927823352318629,0.69853,-59.85176,27/01/2024,18:02,1706378520,23,4630,1
7819442279483099344,0.69461,-59.94158,27/01/2024,18:02,1706378520,23,4630,1
3817237643351361328,0.69332,-59.95043,27/01/2024,18:02,1706378520,23,4630,1
454398091119058184,0.69092,-59.84161,27/01/2024,18:02,1706378520,23,4630,1
2103770660176776950,0.68857,-60.49763,27/01/2024,18:02,1706378520,23,4029,1
874340788610272802,0.68707,-60.6332,27/01/2024,18:02,1706378520,23,4029,1
698908214257749001,0.67816,-60.6319,27/01/2024,18:02,1706378520,23,4029,1
3121779413719831729,0.67234,-59.65197,27/01/2024,18:02,1706378520,23,1030,1
763973744656920341,0.67105,-59.66086,27/01/2024,18:02,1706378520,23,1030,1
1231547675160870113,0.6591,-59.87315,27/01/2024,18:02,1706378520,23,4630,1
3922565278040459206,0.65782,-59.88201,27/01/2024,18:02,1706378520,23,4630,1
7171720654239239632,0.61462,-59.92435,27/01/2024,18:02,1706378520,23,4630,1
6006984444317039728,0.55871,-59.93427,27/01/2024,18:02,1706378520,23,4630,1
6574421969983311412,0.55743,-59.94311,27/01/2024,18:02,1706378520,23,4630,1
8405742685108461874,0.55527,-59.88188,27/01/2024,18:02,1706378520,23,4630,1
9009998528448546017,0.53801,-60.26494,27/01/2024,18:02,1706378520,23,4029,1
5502651119251170883,0.52913,-60.26365,27/01/2024,18:02,1706378520,23,4029,1
1573481978103927599,0.51392,-60.2434,27/01/2024,18:02,1706378520,23,4029,1
7952618319850183714,0.50402,-60.23529,27/01/2024,18:02,1706378520,23,4029,1
3170627378121949866,0.4888,-60.21503,27/01/2024,18:02,1706378520,23,4029,1
6676292180160545927,0.31322,-60.41854,27/01/2024,18:02,1706378520,23,4029,1
5089758777390782834,0.24468,-60.56496,27/01/2024,18:02,1706378520,23,4029,1
7191850350362366708,0.242,-60.64634,27/01/2024,18:02,1706378520,23,4029,1
5989367927611449779,0.24071,-60.65525,27/01/2024,18:02,1706378520,23,4029,1
673838169294687903,0.23308,-60.64503,27/01/2024,18:02,1706378520,23,4029,1
4164053709052884110,0.23179,-60.65395,27/01/2024,18:02,1706378520,23,4029,1
5379399488723906260,0.21911,-60.61572,27/01/2024,18:02,1706378520,23,4029,1
4221563226698550025,0.21653,-60.63353,27/01/2024,18:02,1706378520,23,4029,1
8236923670632445866,0.21524,-60.64244,27/01/2024,18:02,1706378520,23,4029,1
2647084501871021393,2.68954,-60.78226,28/01/2024,18:42,1706467320,23,577,1
7902930002210846908,0.26262,-60.39085,28/01/2024,18:42,1706467320,23,4029,1
9107558284789517616,4.36124,-60.78394,01/01/2024,18:06,1704132360,23,3292,1
2381326084784809053,4.29534,-60.72822,01/01/2024,18:06,1704132360,23,3292,1
2283991874840378566,4.25132,-60.11816,01/01/2024,18:06,1704132360,23,3088,1
6174121304037739813,4.24625,-60.1217,01/01/2024,18:06,1704132360,23,3088,1
7623046785028418242,4.01561,-64.50371,01/01/2024,18:06,1704132360,23,145,1
569694645509128443,3.16092,-60.29271,01/01/2024,18:06,1704132360,23,630,1
8847860278357948165,3.15153,-60.29136,01/01/2024,18:06,1704132360,23,630,1
3209149715665088567,2.96563,-60.87893,01/01/2024,18:06,1704132360,23,577,1
5266319973205761395,1.88063,-61.3193,01/01/2024,18:06,1704132360,23,974,1
3709556775085535492,1.78044,-61.11729,01/01/2024,18:06,1704132360,23,974,1
7066269115473021263,1.19372,-59.88337,01/01/2024,18:06,1704132360,23,4630,1
9057671533535559262,1.1075,-59.47533,01/01/2024,18:06,1704132360,23,1030,1
6795406391073178493,1.10598,-59.48571,01/01/2024,18:06,1704132360,23,1030,1
4718168435208663936,1.04033,-59.60226,01/01/2024,18:06,1704132360,23,1030,1
53284502245795826,0.946,-59.47693,01/01/2024,18:06,1704132360,23,1030,1
5128975151651868951,0.94453,-59.48722,01/01/2024,18:06,1704132360,23,1030,1
6898146547553250275,0.93643,-59.47551,01/01/2024,18:06,1704132360,23,1030,1
7063779186974714235,0.69258,-60.41844,01/01/2024,18:06,1704132360,23,4029,1
3729183109449600287,0.664,-59.52291,01/01/2024,18:06,1704132360,23,1030,1
4457012354656104475,0.66254,-59.53312,01/01/2024,18:06,1704132360,23,1030,1
1686759958862971435,4.9877,-60.47842,03/01/2024,17:51,1704304260,23,5035,1
642450393955057080,4.95739,-60.49331,03/01/2024,17:51,1704304260,23,5035,1
7141290647087687004,4.52619,-60.17209,03/01/2024,17:51,1704304260,23,5035,1
5774006105870641782,4.44278,-61.10997,03/01/2024,17:51,1704304260,23,3292,1
6092799166393634232,4.44126,-61.12018,03/01/2024,17:51,1704304260,23,3292,1
8326580940553447884,4.40266,-60.50188,03/01/2024,17:51,1704304260,23,5035,1
4413827694468750665,4.39679,-60.49525,03/01/2024,17:51,1704304260,23,5035,1
4211956584258123495,4.37332,-60.33528,03/01/2024,17:51,1704304260,23,5035,1
4364787303161239891,4.3719,-60.3449,03/01/2024,17:51,1704304260,23,5035,1
7716822193196855839,4.36278,-60.34325,03/01/2024,17:51,1704304260,23,5035,1
1977322202067944882,4.32281,-60.61278,03/01/2024,17:51,1704304260,23,3292,1
5683795947497619177,4.32139,-60.62234,03/01/2024,17:51,1704304260,23,3292,1
5588889132667127891,4.31993,-60.63214,03/01/2024,17:51,1704304260,23,3292,1
7895489073849900921,4.3121,-60.62102,03/01/2024,17:51,1704304260,23,3292,1
8405727385475179376,4.21947,-60.12811,03/01/2024,17:51,1704304260,23,3088,1
6988981183096212438,4.21808,-60.13754,03/01/2024,17:51,1704304260,23,3088,1
1911044636954424303,4.21669,-60.14697,03/01/2024,17:51,1704304260,23,3088,1
7960033584105907147,3.80371,-60.77153,03/01/2024,17:51,1704304260,23,3292,1
3725641152689132397,3.80225,-60.78155,03/01/2024,17:51,1704304260,23,3292,1
4086290000155808996,3.79138,-60.79016,03/01/2024,17:51,1704304260,23,3292,1
8858435161915726855,3.78491,-60.76873,03/01/2024,17:51,1704304260,23,3292,1
4088891683643474980,3.78344,-60.77874,03/01/2024,17:51,1704304260,23,3292,1
2209480458158274459,3.64515,-62.40897,03/01/2024,17:51,1704304260,23,145,1
2707809961612539134,3.28591,-60.63304,03/01/2024,17:51,1704304260,23,577,1
5111028239320037639,3.28442,-60.64301,03/01/2024,17:51,1704304260,23,577,1
6122885402051139477,3.27502,-60.64161,03/01/2024,17:51,1704304260,23,577,1
7907588529853187052,3.27353,-60.65159,03/01/2024,17:51,1704304260,23,577,1
5536575883020239128,3.18808,-60.30591,03/01/2024,17:51,1704304260,23,630,1
5571516372225649192,3.17882,-60.30453,03/01/2024,17:51,1704304260,23,630,1
4663425218529401969,3.1774,-60.3142,03/01/2024,17:51,1704304260,23,630,1
2445590261276429360,3.14466,-61.22878,03/01/2024,17:51,1704304260,23,107,1
1307046653057405379,2.99436,-60.05025,03/01/2024,17:51,1704304260,23,630,1
8529651971559269012,2.99296,-60.05971,03/01/2024,17:51,1704304260,23,630,1
4282663729270616296,2.98662,-60.0532,03/01/2024,17:51,1704304260,23,630,1
7149750047145887423,2.81075,-60.23565,03/01/2024,17:51,1704304260,23,630,1
8392449278497253553,2.78217,-60.12753,03/01/2024,17:51,1704304260,23,630,1
1554718263153406211,2.03095,-59.77409,03/01/2024,17:51,1704304260,23,630,1
8501323753051796096,1.85958,-61.26666,03/01/2024,17:51,1704304260,23,974,1
961984302248982981,1.77953,-61.11248,03/01/2024,17:51,1704304260,23,974,1
5811348172019509551,1.76097,-60.41744,03/01/2024,17:51,1704304260,23,933,1
8119248117165105409,1.6746,-60.24495,03/01/2024,17:51,1704304260,23,974,1
6933493062864661588,1.67313,-60.25486,03/01/2024,17:51,1704304260,23,974,1
8853513212778009434,1.6592,-60.47851,03/01/2024,17:51,1704304260,23,974,1
823825521951545468,1.63981,-60.18386,03/01/2024,17:51,1704304260,23,974,1
8065905772813513088,1.20397,-59.87988,03/01/2024,17:51,1704304260,23,4630,1
5930056864733389252,1.12198,-59.5638,03/01/2024,17:51,1704304260,23,1030,1
3268889964168983219,1.12062,-59.57322,03/01/2024,17:51,1704304260,23,1030,1
8403982988451181002,1.11147,-59.57187,03/01/2024,17:51,1704304260,23,1030,1
54499287990506994,1.10232,-59.57053,03/01/2024,17:51,1704304260,23,1030,1
3117457323975690992,1.10096,-59.57995,03/01/2024,17:51,1704304260,23,1030,1
4615428226567359950,1.08719,-59.48212,03/01/2024,17:51,1704304260,23,1030,1
7736661918856423705,1.08582,-59.49147,03/01/2024,17:51,1704304260,23,1030,1
3213074429994618178,1.06522,-59.63263,03/01/2024,17:51,1704304260,23,1030,1
8728694835159897475,1.0488,-59.55312,03/01/2024,17:51,1704304260,23,1030,1
4009349309113233406,1.03342,-59.47816,03/01/2024,17:51,1704304260,23,1030,1
9099369391543662240,0.99605,-59.60727,03/01/2024,17:51,1704304260,23,1030,1
6641442323384761969,0.99467,-59.61673,03/01/2024,17:51,1704304260,23,1030,1
8076489875510356895,0.93336,-60.53383,03/01/2024,17:51,1704304260,23,4029,1
8639381608291794458,0.91951,-60.36308,03/01/2024,17:51,1704304260,23,4029,1
7284054384372271076,0.8642,-60.38079,03/01/2024,17:51,1704304260,23,4029,1
617807434005428711,0.86269,-60.3911,03/01/2024,17:51,1704304260,23,4029,1
7086277049044879677,0.82908,-59.36006,03/01/2024,17:51,1704304260,23,1030,1
2221572617276031797,0.82772,-59.36937,03/01/2024,17:51,1704304260,23,1030,1
8233928008532141278,0.81998,-59.35872,03/01/2024,17:51,1704304260,23,1030,1
5925124813082745283,0.81862,-59.36802,03/01/2024,17:51,1704304260,23,1030,1
638923720391447761,0.80816,-59.37599,03/01/2024,17:51,1704304260,23,1030,1
4788558999833799115,0.73436,-60.56745,03/01/2024,17:51,1704304260,23,4029,1
4426440268097247771,0.71466,-59.70305,03/01/2024,17:51,1704304260,23,1030,1
467784419702425078,0.71327,-59.71264,03/01/2024,17:51,1704304260,23,1030,1
3396482855047943716,0.69418,-60.41743,03/01/2024,17:51,1704304260,23,4029,1
1646445407440134393,0.68156,-60.6407,03/01/2024,17:51,1704304260,23,4029,1
4641998301947113675,0.68002,-60.65137,03/01/2024,17:51,1704304260,23,4029,1
8947760209382338173,0.67388,-59.5318,03/01/2024,17:51,1704304260,23,1030,1
3341249882730698993,0.67249,-59.54125,03/01/2024,17:51,1704304260,23,1030,1
7706816592868157009,0.67057,-60.24659,03/01/2024,17:51,1704304260,23,4684,1
11119360729587748,0.66907,-60.25671,03/01/2024,17:51,1704304260,23,4029,1
5271645925769301962,0.6675,-59.52524,03/01/2024,17:51,1704304260,23,1030,1
5089963136865943023,0.66614,-59.5347,03/01/2024,17:51,1704304260,23,1030,1
294670352694792211,0.23663,-60.59938,03/01/2024,17:51,1704304260,23,4029,1
645297731772123573,0.12436,-60.46846,03/01/2024,17:49,1704304140,23,4029,1
4298158064683218475,0.07468,-60.53714,03/01/2024,17:49,1704304140,23,4029,1
8417071222049286979,0.06362,-60.45311,03/01/2024,17:49,1704304140,23,4029,1
8316239774247761587,-0.27523,-60.68344,03/01/2024,17:49,1704304140,23,4029,1
6654476558174354058,-0.21216,-60.94973,03/01/2024,17:49,1704304140,23,4029,1
8998300574403005566,-0.21051,-60.9383,03/01/2024,17:49,1704304140,23,4029,1
4630412783538104980,-0.18237,-60.88458,03/01/2024,17:49,1704304140,23,4029,1
3250842069519745754,-0.18076,-60.8733,03/01/2024,17:49,1704304140,23,4029,1
5245623725690853580,4.31875,-60.14877,06/01/2024,18:17,1704565020,23,5035,1
2096670987117035127,4.20493,-59.76918,06/01/2024,18:17,1704565020,23,5035,1
4728795871048940274,4.19804,-59.77396,06/01/2024,18:17,1704565020,23,5035,1
3138083609230080651,3.99149,-64.50037,06/01/2024,18:17,1704565020,23,145,1
6377077895212349449,3.86257,-61.92717,06/01/2024,18:17,1704565020,23,145,1
7582056736355750886,2.51866,-63.90657,06/01/2024,18:17,1704565020,23,107,1
7099009881722335556,1.87593,-61.30423,06/01/2024,18:17,1704565020,23,974,1
7578752802714403204,1.86576,-61.30279,06/01/2024,18:17,1704565020,23,974,1
2332373327775395680,1.86566,-61.30783,06/01/2024,18:17,1704565020,23,974,1
6806259202334656862,4.5606,-60.74754,07/01/2024,17:21,1704648060,23,3292,1
8528183372715389407,4.30989,-61.17956,07/01/2024,17:21,1704648060,23,3292,1
8094335154405147512,4.30861,-61.17541,07/01/2024,17:21,1704648060,23,3292,1
3798525795926951617,4.30285,-61.21087,07/01/2024,17:21,1704648060,23,3292,1
2399927801001353868,0.973,-59.45727,07/01/2024,17:19,1704647940,23,1030,1
154584645277992624,0.95266,-59.80651,07/01/2024,17:19,1704647940,23,4630,1
8475500545748799883,0.94763,-59.80132,07/01/2024,17:19,1704647940,23,4630,1
6703887291832527266,0.67032,-59.59742,07/01/2024,17:19,1704647940,23,1030,1
7271662851585496972,0.66069,-59.60308,07/01/2024,17:19,1704647940,23,1030,1
7582652642888827106,0.50934,-60.21138,07/01/2024,17:19,1704647940,23,4029,1
4979053206285468511,0.50755,-60.20664,07/01/2024,17:19,1704647940,23,4029,1
323693660296787138,0.50337,-60.25036,07/01/2024,17:19,1704647940,23,4029,1
2350864769590113109,0.50183,-60.24572,07/01/2024,17:19,1704647940,23,4029,1
3851677117914089706,0.49218,-60.20878,07/01/2024,17:19,1704647940,23,4029,1
1307329633761968105,0.4904,-60.20392,07/01/2024,17:19,1704647940,23,4029,1
1521738599552502703,0.48614,-60.24785,07/01/2024,17:19,1704647940,23,4029,1
5032343681387256297,0.48462,-60.24309,07/01/2024,17:19,1704647940,23,4029,1
7725780603278333041,0.47501,-60.20619,07/01/2024,17:19,1704647940,23,4029,1
8409808755049457223,0.47322,-60.2014,07/01/2024,17:19,1704647940,23,4029,1
3981591770197194316,0.46891,-60.24532,07/01/2024,17:19,1704647940,23,4029,1
5775014092034096908,0.46739,-60.24054,07/01/2024,17:19,1704647940,23,4029,1
1149459467790286789,5.00648,-60.39458,22/01/2024,17:51,1705945860,23,5035,1
5730041203621986673,5.00505,-60.40416,22/01/2024,17:51,1705945860,23,5035,1
7165565035142676032,4.86752,-60.34171,22/01/2024,17:51,1705945860,23,5035,1
1566850267241612381,4.59714,-60.72918,22/01/2024,17:51,1705945860,23,3292,1
2048608418033716209,4.33046,-59.91645,22/01/2024,17:51,1705945860,23,5035,1
5670066530903913793,4.32274,-59.90582,22/01/2024,17:51,1705945860,23,5035,1
338244529176015861,4.32135,-59.91516,22/01/2024,17:51,1705945860,23,5035,1
7698517785903443723,4.29591,-60.33935,22/01/2024,17:51,1705945860,23,5035,1
2700264086239311230,4.25881,-60.91758,22/01/2024,17:51,1705945860,23,3292,1
3786036108794417813,4.24927,-60.91607,22/01/2024,17:51,1705945860,23,3292,1
711220613271269074,4.23162,-60.02037,22/01/2024,17:51,1705945860,23,3088,1
3017901074540070635,4.22245,-60.01912,22/01/2024,17:51,1705945860,23,3088,1
1318485670234326584,4.15765,-59.7116,22/01/2024,17:51,1705945860,23,3088,1
5035251758738220851,4.14625,-59.66295,22/01/2024,17:51,1705945860,23,3088,1
3261995207477108887,4.14577,-60.98993,22/01/2024,17:51,1705945860,23,3292,1
3848075726483838070,3.97064,-61.42064,22/01/2024,17:51,1705945860,23,145,1
1223685464597783234,3.97059,-59.54031,22/01/2024,17:51,1705945860,23,3088,1
5445265833793184681,3.96925,-59.54949,22/01/2024,17:51,1705945860,23,3088,1
344591374556227262,3.94796,-60.13495,22/01/2024,17:51,1705945860,23,3088,1
2074775876491090600,3.9465,-60.14479,22/01/2024,17:51,1705945860,23,3088,1
4546673493730835066,3.93179,-59.55333,22/01/2024,17:51,1705945860,23,3088,1
9032122281632092073,3.93044,-59.56249,22/01/2024,17:51,1705945860,23,3088,1
2291445748586308821,3.64572,-60.24033,22/01/2024,17:51,1705945860,23,3088,1
5946247918902096967,3.63462,-61.06756,22/01/2024,17:51,1705945860,23,145,1
738434593235531840,3.63302,-61.07827,22/01/2024,17:51,1705945860,23,145,1
6833795266424781729,3.60172,-59.98249,22/01/2024,17:51,1705945860,23,3088,1
7939153262630264370,3.58761,-61.11551,22/01/2024,17:51,1705945860,23,145,1
7159935033457257990,3.58597,-61.12632,22/01/2024,17:51,1705945860,23,145,1
8193683281836251456,3.5177,-60.35615,22/01/2024,17:51,1705945860,23,577,1
2238921913707971996,3.43082,-60.50975,22/01/2024,17:51,1705945860,23,577,1
4390588085162119858,3.24513,-61.27506,22/01/2024,17:51,1705945860,23,107,1
3546982659457989145,3.24348,-61.2862,22/01/2024,17:51,1705945860,23,107,1
6988918488496277786,3.23357,-61.28474,22/01/2024,17:51,1705945860,23,107,1
3180767366290060859,3.23308,-62.58802,22/01/2024,17:51,1705945860,23,145,1
7587303174989261925,3.07492,-61.24889,22/01/2024,17:51,1705945860,23,107,1
7156503991053401488,3.07328,-61.25999,22/01/2024,17:51,1705945860,23,107,1
1891778280120701371,3.07162,-61.2712,22/01/2024,17:51,1705945860,23,107,1
5864909075641255858,2.98113,-60.56872,22/01/2024,17:51,1705945860,23,577,1
6569730344810710350,2.9019,-60.47747,22/01/2024,17:51,1705945860,23,630,1
2416778998801175053,2.68428,-60.50588,22/01/2024,17:51,1705945860,23,933,1
9205341224166783195,2.67839,-61.0976,22/01/2024,17:51,1705945860,23,3017,1
4047400033740979708,2.61035,-60.58414,22/01/2024,17:51,1705945860,23,933,1
4996625392688293721,2.43439,-59.89671,22/01/2024,17:51,1705945860,23,630,1
418827803161628829,2.30878,-61.71095,22/01/2024,17:51,1705945860,23,2112,1
8749658486736697178,1.96996,-60.61725,22/01/2024,17:51,1705945860,23,933,1
475522449994567045,1.81835,-60.52903,22/01/2024,17:51,1705945860,23,933,1
8482350218597885460,1.67719,-60.66539,22/01/2024,17:51,1705945860,23,974,1
3649842461574669064,1.65542,-60.45002,22/01/2024,17:51,1705945860,23,974,1
12844425050015230,1.57197,-60.32627,22/01/2024,17:51,1705945860,23,974,1
1820625866790839552,1.57047,-60.33661,22/01/2024,17:51,1705945860,23,974,1
1955207709660405988,1.36543,-60.83457,22/01/2024,17:51,1705945860,23,974,1
4592072512264696949,1.36379,-60.84565,22/01/2024,17:51,1705945860,23,974,1
3131812214639327296,1.36216,-60.85674,22/01/2024,17:51,1705945860,23,974,1
1058056656775090151,1.3539,-60.8442,22/01/2024,17:51,1705945860,23,974,1
727139260299545664,1.35226,-60.85529,22/01/2024,17:51,1705945860,23,974,1
8043549098013102664,1.11702,-60.51362,22/01/2024,17:51,1705945860,23,974,1
4751990184674336889,1.11544,-60.52429,22/01/2024,17:51,1705945860,23,974,1
3376135052660629261,1.00848,-60.33425,22/01/2024,17:51,1705945860,23,4684,1
6398848688602288925,0.71109,-60.00879,22/01/2024,17:51,1705945860,23,4630,1
9043387177100310121,0.70958,-60.01895,22/01/2024,17:51,1705945860,23,4630,1
7725427397038027400,0.67958,-60.35349,22/01/2024,17:51,1705945860,23,4029,1
5291766461900437199,0.6749,-59.58585,22/01/2024,17:51,1705945860,23,1030,1
4464306035224903495,0.6735,-59.59558,22/01/2024,17:51,1705945860,23,1030,1
6309642229639996740,0.49574,-60.2177,22/01/2024,17:51,1705945860,23,4029,1
1968570245063399528,0.49418,-60.22814,22/01/2024,17:51,1705945860,23,4029,1
4497294211575764826,0.49197,-60.22232,22/01/2024,17:51,1705945860,23,4029,1
7077814982795388108,2.77942,-60.58353,23/01/2024,18:32,1706034720,23,933,1
2766695622865427803,3.77361,-59.72289,30/01/2024,18:28,1706639280,23,3088,1
