id,lat,lon,data,hora,timestamp,estadoId,municipioId,biomaId
3034303860319886678,-5.82411,-44.10381,12/02/2023,16:47,1676220420,10,1703,3
7257455859113568936,-8.5401,-45.96531,12/02/2023,16:47,1676220420,10,4866,3
8066260151865191098,-7.88766,-46.3641,13/02/2023,17:28,1676309280,10,423,3
8663525093646810009,-7.72142,-45.57912,14/02/2023,16:34,1676392440,10,4086,3
144864478414601942,-8.19336,-46.28685,14/02/2023,16:34,1676392440,10,423,3
1684259966902755083,-8.19745,-46.29312,14/02/2023,16:34,1676392440,10,423,3
6963545162646400478,-8.36079,-46.3241,14/02/2023,16:34,1676392440,10,423,3
3973174637016610108,-8.3629,-46.33982,14/02/2023,16:34,1676392440,10,423,3
401701181461683686,-8.54224,-45.97546,14/02/2023,16:34,1676392440,10,4866,3
5756191860832378953,-8.6758,-46.53208,14/02/2023,16:34,1676392440,10,423,3
3528807870466947600,-4.47155,-44.22628,14/02/2023,16:34,1676392440,10,3531,3
5899367923845429484,-5.33456,-43.11501,14/02/2023,16:34,1676392440,10,4920,3
177943460950640662,-5.3946,-43.90878,14/02/2023,16:34,1676392440,10,1813,3
353548572950015876,-5.39928,-43.91294,14/02/2023,16:34,1676392440,10,1813,3
5145126381395534191,-5.40337,-44.24548,14/02/2023,16:34,1676392440,10,1813,3
9009700913043280554,-9.18454,-46.82862,14/02/2023,16:34,1676392440,10,423,3
5475074263763306033,-9.35798,-46.66501,14/02/2023,16:34,1676392440,10,423,3
4539683396118212488,-9.59737,-46.40159,14/02/2023,16:34,1676392440,10,125,3
8513795428979908612,-9.60143,-46.39596,14/02/2023,16:34,1676392440,10,125,3
720602388574823067,-5.81874,-45.32249,14/02/2023,16:34,1676392440,10,456,3
2803555077196544292,-6.22696,-46.87487,14/02/2023,16:34,1676392440,10,3719,3
6212975551929340552,-6.11006,-44.04223,14/02/2023,16:34,1676392440,10,1184,3
7199038537921169988,-6.86979,-45.1146,14/02/2023,16:34,1676392440,10,2627,3
5975464007107901514,-6.98433,-46.13741,14/02/2023,16:34,1676392440,10,1700,3
6875807415659797665,-7.14282,-45.17508,14/02/2023,16:34,1676392440,10,2627,3
3390699372962520702,-7.22279,-45.52477,14/02/2023,16:34,1676392440,10,4747,3
8637262010943623630,-7.2798,-44.75257,14/02/2023,16:34,1676392440,10,537,3
846819198382914896,-5.86177,-44.98166,17/02/2023,17:04,1676653440,10,1643,3
8949639068057047797,-5.86365,-44.99424,17/02/2023,17:04,1676653440,10,1643,3
1526779483028475467,-6.02662,-46.65193,17/02/2023,17:04,1676653440,10,4795,3
3924365886745166317,-6.70182,-47.36898,17/02/2023,17:04,1676653440,10,1589,3
447444638310808457,-7.88256,-46.10252,19/02/2023,16:49,1676825340,10,423,3
4893614402421282140,-4.88143,-44.97808,21/02/2023,16:37,1676997420,10,1572,3
7608343926547959016,-5.53611,-45.06707,21/02/2023,16:37,1676997420,10,456,3
5737177868297378250,-5.81768,-45.32868,21/02/2023,16:37,1676997420,10,456,3
8593550267011576051,-6.12454,-43.60443,21/02/2023,16:37,1676997420,10,3418,3
2717224998663385162,-6.41141,-43.81141,21/02/2023,16:37,1676997420,10,4671,3
1563847767150582615,-4.37591,-45.02134,21/02/2023,16:37,1676997420,10,620,1
3771924436750626219,-9.08496,-46.40318,22/02/2023,17:17,1677086220,10,125,3
178245557469098034,-4.51209,-42.89859,28/02/2023,16:39,1677602340,10,1085,3
9211614449546981911,-4.52231,-42.9062,28/02/2023,16:39,1677602340,10,1085,3
2350628045219478889,-4.86551,-43.18532,28/02/2023,16:39,1677602340,10,1085,3
4525215984477200057,-5.26452,-43.65956,28/02/2023,16:39,1677602340,10,1085,3
8628970272118585635,-5.36976,-43.55337,28/02/2023,16:39,1677602340,10,2845,3
1892689607165808996,-5.38026,-43.62696,28/02/2023,16:39,1677602340,10,3407,3
4473284539045244262,-5.46002,-43.60968,28/02/2023,16:39,1677602340,10,3407,3
4015667094860099199,-6.25681,-43.97299,28/02/2023,16:39,1677602340,10,1184,3
3404611817475774847,-6.49152,-43.67805,28/02/2023,16:39,1677602340,10,4671,3
1225388328898558440,-4.11584,-44.05537,28/02/2023,16:39,1677602340,10,1270,3
1116648523345296750,-4.16293,-44.50827,28/02/2023,16:39,1677602340,10,398,3
3057474412100249183,-3.67936,-43.57407,28/02/2023,16:39,1677602340,10,1128,3
4556101097673467536,-4.33114,-43.6313,28/02/2023,16:39,1677602340,10,1176,3
7786542370113096335,-4.45999,-43.8868,28/02/2023,16:39,1677602340,10,1176,3
6724638108864570835,-4.4981,-43.44695,28/02/2023,16:39,1677602340,10,68,3
3201515382145852977,-3.50692,-43.27289,28/02/2023,16:39,1677602340,10,180,3
2319079563352301434,-3.52629,-43.47094,28/02/2023,16:39,1677602340,10,1128,3
7868308731736140573,-3.66749,-42.9826,28/02/2023,16:39,1677602340,10,682,3
4408264472673416731,-5.37063,-43.3021,28/02/2023,16:39,1677602340,10,2845,3
8028700588380920520,-5.9259,-43.259,28/02/2023,16:39,1677602340,10,4526,2
8057403671010214756,-5.92721,-43.2681,28/02/2023,16:39,1677602340,10,4526,2
3966243745842193150,-3.25503,-42.42387,28/02/2023,16:39,1677602340,10,4486,3
798282928419419338,-5.56453,-45.3331,02/03/2023,16:24,1677774240,10,456,3
4862337071613715533,-6.94192,-46.11683,02/03/2023,16:24,1677774240,10,1700,3
1128348388138737918,-5.56523,-45.33796,02/03/2023,16:24,1677774240,10,456,3
1922855696860133179,-3.61037,-43.41223,02/03/2023,16:24,1677774240,10,1128,3
5715141990369396129,-6.34999,-42.89338,02/03/2023,16:24,1677774240,10,4526,2
3616129750283482578,-5.62565,-44.23148,02/03/2023,16:24,1677774240,10,4507,3
2988452604826715095,-5.76924,-44.43437,02/03/2023,16:24,1677774240,10,4507,3
4149154930430045141,-3.61218,-43.42505,02/03/2023,16:24,1677774240,10,1128,3
4702740612711909941,-3.91266,-43.17804,02/03/2023,16:24,1677774240,10,716,3
2929803859558696922,-4.48272,-42.93551,02/03/2023,16:24,1677774240,10,1085,3
6286564452964152443,-3.53683,-43.46856,02/03/2023,16:24,1677774240,10,1128,3
1792520985912331407,-6.2461,-47.32039,02/03/2023,16:24,1677774240,10,845,3
7464685823723188857,-4.48445,-42.94771,02/03/2023,16:24,1677774240,10,1085,3
3951378378260689033,-5.31012,-43.25782,02/03/2023,16:24,1677774240,10,2845,3
1945838364905775578,-5.93755,-43.25665,02/03/2023,16:24,1677774240,10,4526,2
6511046316883023238,-5.56203,-45.314,02/03/2023,16:24,1677774240,10,456,3
6709395775455018113,-6.26133,-46.16243,02/03/2023,16:24,1677774240,10,1688,3
5404855115781515098,-6.10588,-43.95943,02/03/2023,16:24,1677774240,10,1184,3
6826926358990713389,-7.8186,-46.95021,02/03/2023,16:24,1677774240,10,1031,3
2381538165319034130,-8.44465,-45.92265,02/03/2023,16:24,1677774240,10,4866,3
4970980363911750602,-5.56258,-45.31885,02/03/2023,16:24,1677774240,10,456,3
3397659620140792345,-6.47707,-44.65936,02/03/2023,16:24,1677774240,10,2899,3
4193803456572133641,-8.95321,-46.8194,02/03/2023,16:24,1677774240,10,423,3
3186129210915595229,-3.47388,-42.94521,06/03/2023,15:58,1678118280,10,2881,3
5589420332090779790,-3.47529,-42.93747,06/03/2023,15:58,1678118280,10,2881,3
3119891997332986823,-1.8087,-44.88744,07/03/2023,16:41,1678207260,10,1386,1
9089470182037629543,-4.41774,-46.39056,07/03/2023,16:39,1678207140,10,723,1
7727513642544392313,-6.14843,-43.57109,07/03/2023,16:39,1678207140,10,3418,3
1836101240031443748,-7.72236,-46.84509,07/03/2023,16:39,1678207140,10,3907,3
1316296817222008714,-4.42009,-46.39559,07/03/2023,16:39,1678207140,10,723,1
8670549728792059326,-4.42725,-44.27933,07/03/2023,16:39,1678207140,10,3531,3
2295810597382545682,-4.67598,-44.5366,07/03/2023,16:39,1678207140,10,3488,3
6248101537686427877,-4.79222,-47.14554,07/03/2023,16:39,1678207140,10,394,1
192378235295917436,-4.79408,-47.15854,07/03/2023,16:39,1678207140,10,394,1
6041311123141839821,-4.02278,-46.04532,07/03/2023,16:39,1678207140,10,4155,1
5473174098950547097,-4.79759,-47.15153,07/03/2023,16:39,1678207140,10,394,1
1578091973108844307,-3.61371,-43.42302,07/03/2023,16:39,1678207140,10,1128,3
6482599609186316096,-3.67295,-43.1362,07/03/2023,16:39,1678207140,10,2817,3
2280246664111277310,-4.09749,-46.78101,07/03/2023,16:39,1678207140,10,601,1
2536635636942848105,-3.67423,-43.1451,07/03/2023,16:39,1678207140,10,2817,3
4093244858760438675,-3.68236,-43.1282,07/03/2023,16:39,1678207140,10,2817,3
3514996343791418823,-3.68365,-43.1371,07/03/2023,16:39,1678207140,10,2817,3
6798699416530847585,-4.18975,-43.77723,07/03/2023,16:39,1678207140,10,4916,3
9002404227515877224,-4.09924,-46.79323,07/03/2023,16:39,1678207140,10,601,1
8786454308499173761,-5.00745,-43.83487,07/03/2023,16:39,1678207140,10,4667,3
3363192148790320646,-5.05062,-43.36209,07/03/2023,16:39,1678207140,10,1085,3
2922566740815758652,-5.11531,-43.81287,07/03/2023,16:39,1678207140,10,4667,3
6234207869611597004,-5.18066,-43.30346,07/03/2023,16:39,1678207140,10,1085,3
4630086209359460252,-4.12592,-44.04214,07/03/2023,16:39,1678207140,10,1270,3
7665236102958118681,-5.31165,-43.26037,07/03/2023,16:39,1678207140,10,2845,3
4076477551777961179,-5.3206,-43.25907,07/03/2023,16:39,1678207140,10,2845,3
8957914541148188488,-5.61593,-43.84068,07/03/2023,16:39,1678207140,10,718,3
5016758573683150449,-4.12722,-44.05123,07/03/2023,16:39,1678207140,10,1270,3
8718251212803507854,-1.81004,-44.89668,07/03/2023,16:41,1678207260,10,1386,1
4476952413982711502,-4.82132,-43.21896,08/03/2023,17:21,1678296060,10,1085,3
4575200996717220616,-4.04908,-43.38544,09/03/2023,16:26,1678379160,10,1128,3
9058311445194286035,-4.32422,-43.53141,09/03/2023,16:26,1678379160,10,1176,3
15949568564733002,-4.53395,-42.91593,09/03/2023,16:26,1678379160,10,1085,3
6601900934719784344,-4.83543,-43.91336,09/03/2023,16:26,1678379160,10,1176,3
5803852016935376393,-7.48306,-45.31785,09/03/2023,16:26,1678379160,10,2627,3
493481454754820976,-3.47746,-42.93438,11/03/2023,16:13,1678551180,10,2881,3
6868313300449042277,-4.32903,-43.53591,11/03/2023,16:13,1678551180,10,1176,3
5837382512094663364,-4.87144,-43.19345,11/03/2023,16:13,1678551180,10,1085,3
1883362037951098951,-4.87457,-43.21584,11/03/2023,16:13,1678551180,10,1085,3
3327735270559643301,-5.52929,-45.06008,12/03/2023,16:54,1678640040,10,456,3
1442334669804892176,-6.33781,-45.17273,12/03/2023,16:54,1678640040,10,2899,3
7547642773341432733,-7.48604,-46.29336,12/03/2023,16:54,1678640040,10,423,3
1651896743552585781,-4.01306,-47.24075,12/03/2023,16:54,1678640040,10,2275,1
6169235983825702477,-5.47431,-45.19821,16/03/2023,16:26,1678983960,10,456,3
1204778900524096900,-5.67146,-45.21035,16/03/2023,16:26,1678983960,10,456,3
2957818195866254441,-7.75738,-46.45736,16/03/2023,16:26,1678983960,10,423,3
2454687308849998134,-9.24577,-46.05423,23/03/2023,16:28,1679588880,10,125,3
4115275791591950735,-6.46712,-44.7669,23/03/2023,16:28,1679588880,10,2899,3
8366841364013870555,-6.56441,-45.61256,23/03/2023,16:28,1679588880,10,2899,3
3789124005042144000,-4.52002,-42.90911,23/03/2023,16:28,1679588880,10,1085,3
808218452398712297,-4.53271,-43.21216,23/03/2023,16:28,1679588880,10,68,3
2555844407264159291,-4.98654,-43.8287,23/03/2023,16:28,1679588880,10,4667,3
3421567990475558913,-6.80435,-44.96223,23/03/2023,16:28,1679588880,10,4532,3
7788162904295758539,-6.57893,-44.60152,25/03/2023,16:16,1679760960,10,2899,3
3238014063447940832,-6.57996,-44.6254,25/03/2023,16:16,1679760960,10,2899,3
5648255864341374067,-6.57636,-44.59689,25/03/2023,16:16,1679760960,10,2899,3
1042665967042169534,-6.13895,-43.58319,25/03/2023,16:16,1679760960,10,3418,3
6318777064915904373,-6.21479,-44.4934,26/03/2023,16:56,1679849760,10,2899,3
9216171543606718526,-7.45576,-47.07631,26/03/2023,16:56,1679849760,10,3907,3
3638516458522539926,-7.45705,-47.08532,26/03/2023,16:56,1679849760,10,3907,3
7097420776389074583,-7.76447,-46.28286,26/03/2023,16:56,1679849760,10,423,3
1666368182697839099,-7.00264,-46.87712,28/03/2023,16:43,1680021780,10,1633,3
4555821767242785867,-7.14327,-45.77339,28/03/2023,16:43,1680021780,10,4747,3
2420260085213641297,-7.25696,-47.11903,28/03/2023,16:43,1680021780,10,1031,3
8301236288183416244,-9.33825,-46.06922,28/03/2023,16:41,1680021660,10,125,3
2642718547218589557,-4.50045,-42.94461,28/03/2023,16:43,1680021780,10,1085,3
5553484768436136624,-8.59933,-45.98331,02/04/2023,16:56,1680454560,10,4866,3
1542002478825660996,-8.75567,-46.30404,02/04/2023,16:56,1680454560,10,423,3
6194039867015587444,-7.10796,-47.52271,02/04/2023,16:56,1680454560,10,1031,3
5746476304835914811,-7.59312,-45.65461,02/04/2023,16:56,1680454560,10,4086,3
8156583407101660094,-7.71814,-46.89751,02/04/2023,16:56,1680454560,10,3907,3
9110619651220433116,-6.03305,-43.40299,04/04/2023,16:43,1680626580,10,2529,3
604261204106149206,-6.15156,-43.83453,04/04/2023,16:43,1680626580,10,3418,3
834207658276517503,-5.62709,-44.03005,04/04/2023,16:43,1680626580,10,1703,3
887811513517519227,-5.62992,-45.14408,04/04/2023,16:43,1680626580,10,456,3
1019365168725102120,-6.67447,-47.41482,04/04/2023,16:43,1680626580,10,1589,3
1862238340200890667,-7.22895,-45.53137,04/04/2023,16:43,1680626580,10,4747,3
5562957688874916847,-7.84074,-45.68159,04/04/2023,16:43,1680626580,10,4866,3
2837735907069385826,-7.85439,-45.91976,04/04/2023,16:43,1680626580,10,423,3
6789504376168476293,-7.9095,-46.89882,04/04/2023,16:43,1680626580,10,1031,3
2078511273004523808,-2.52857,-45.0888,06/04/2023,16:33,1680798780,10,3584,1
2633435267207394797,-7.17812,-45.72702,06/04/2023,16:30,1680798600,10,4747,3
8233375717365709255,-7.50215,-46.48378,06/04/2023,16:30,1680798600,10,3907,3
8492721893496027184,-5.80749,-46.18637,08/04/2023,16:18,1680970680,10,1822,3
6728265500832610476,-6.79161,-45.41506,09/04/2023,16:58,1681059480,10,4747,3
1897406024398753292,-6.79303,-45.4246,09/04/2023,16:58,1681059480,10,4747,3
7248594208173343745,-6.80082,-45.41371,09/04/2023,16:58,1681059480,10,4747,3
5977731289064323570,-3.66917,-45.38191,11/04/2023,16:45,1681231500,10,4146,1
5669452028483240005,-7.93643,-46.09881,11/04/2023,16:43,1681231380,10,423,3
6362772086967133760,-7.2078,-45.75291,12/04/2023,17:26,1681320360,10,4747,3
1863986196512375484,-7.20796,-45.74511,12/04/2023,17:26,1681320360,10,4747,3
3801241039714128524,-7.23614,-46.91577,12/04/2023,17:26,1681320360,10,1031,3
4980638837666872112,-7.23792,-46.90011,12/04/2023,17:26,1681320360,10,1031,3
7522972245675897284,-7.24141,-46.92225,12/04/2023,17:26,1681320360,10,1031,3
4546546905687001039,-3.40472,-42.99176,13/04/2023,16:33,1681403580,10,4183,3
7556665893526443518,-3.45502,-42.90648,13/04/2023,16:33,1681403580,10,2881,3
7089857921028176210,-5.9155,-45.08435,14/04/2023,17:13,1681492380,10,1643,3
2530675799465630744,-5.92306,-45.09364,14/04/2023,17:13,1681492380,10,1643,3
2348133430136170303,-7.81659,-46.96801,14/04/2023,17:11,1681492260,10,1031,3
3966821416611448329,-8.51491,-46.25996,14/04/2023,17:11,1681492260,10,423,3
2919370382922131199,-8.52546,-46.25829,14/04/2023,17:11,1681492260,10,423,3
2238601628409164088,-8.52748,-46.27113,14/04/2023,17:11,1681492260,10,423,3
9194851388475007816,-7.45037,-45.07586,15/04/2023,16:18,1681575480,10,2627,3
5431741815795010398,-7.74222,-45.60735,15/04/2023,16:18,1681575480,10,4086,3
6875050948808306831,-6.13218,-43.58865,15/04/2023,16:18,1681575480,10,3418,3
7479509623138559022,-6.14571,-43.5868,15/04/2023,16:18,1681575480,10,3418,3
8099431583914337307,-6.14844,-43.81589,15/04/2023,16:18,1681575480,10,3418,3
5880080558534888145,-6.15145,-43.8387,15/04/2023,16:18,1681575480,10,3418,3
1646118282396874921,-3.67125,-45.38773,15/04/2023,16:18,1681575480,10,4146,1
5273446164439892726,-3.67037,-45.381,15/04/2023,16:18,1681575480,10,4146,1
5007507119184754329,-8.86903,-46.34188,16/04/2023,16:58,1681664280,10,125,3
5744764794828292463,-8.87033,-46.35088,16/04/2023,16:58,1681664280,10,125,3
135940157131321905,-8.89521,-46.38648,16/04/2023,16:58,1681664280,10,125,3
1581950837310818588,-7.07497,-47.05035,16/04/2023,16:58,1681664280,10,1031,3
3375330750687662593,-7.2739,-46.96324,16/04/2023,16:58,1681664280,10,1031,3
5238782359877415945,-8.10373,-46.07475,16/04/2023,16:58,1681664280,10,4866,3
5917346520921970841,-8.11137,-46.06435,16/04/2023,16:58,1681664280,10,4866,3
4120275903320366634,-8.1673,-45.94432,16/04/2023,16:58,1681664280,10,423,3
8077277765381736631,-8.86537,-46.24392,16/04/2023,16:58,1681664280,10,125,3
2594337812362833695,-6.64786,-45.63037,18/04/2023,16:45,1681836300,10,2899,3
1937869281931974423,-5.4858,-45.17487,20/04/2023,16:33,1682008380,10,456,3
4088703477813113016,-3.45024,-42.90589,20/04/2023,16:33,1682008380,10,2881,3
9145716657678073460,-6.10192,-45.86184,22/04/2023,16:18,1682180280,10,1822,3
1811958243482149877,-5.94007,-45.07427,22/04/2023,16:18,1682180280,10,1643,3
3408764366839698479,-6.02723,-46.12233,22/04/2023,16:18,1682180280,10,1822,3
168568426140254322,-6.45006,-45.49522,22/04/2023,16:18,1682180280,10,2899,3
23343158650106514,-6.45422,-45.52721,22/04/2023,16:18,1682180280,10,2899,3
7727901628244194376,-5.9439,-45.10323,22/04/2023,16:18,1682180280,10,1643,3
6118519530604169802,-6.03176,-46.15825,22/04/2023,16:18,1682180280,10,1822,3
931314454709626822,-6.08934,-45.83661,22/04/2023,16:18,1682180280,10,1822,3
4230025675585813352,-6.02149,-46.12736,22/04/2023,16:18,1682180280,10,1822,3
5424253516058400527,-6.09388,-45.87036,22/04/2023,16:18,1682180280,10,1822,3
6205420395852585384,-5.64303,-44.82547,21/04/2023,17:13,1682097180,10,4992,3
3744932702202942019,-6.3337,-45.79773,21/04/2023,17:13,1682097180,10,1643,3
5126767334962922868,-6.57021,-44.63644,21/04/2023,17:13,1682097180,10,2899,3
8577377271149704753,-6.5712,-44.63091,21/04/2023,17:13,1682097180,10,2899,3
8621335218362099975,-6.57978,-44.61588,21/04/2023,17:13,1682097180,10,2899,3
4381448315991135068,-7.63626,-45.52877,21/04/2023,17:11,1682097060,10,4086,3
3138162333860023812,-7.63866,-45.54375,21/04/2023,17:11,1682097060,10,4086,3
2644263101669697078,-7.63883,-45.53413,21/04/2023,17:11,1682097060,10,4086,3
192489016992739406,-8.05838,-45.79421,21/04/2023,17:11,1682097060,10,423,3
493386342065614960,-8.34314,-45.77118,21/04/2023,17:11,1682097060,10,4866,3
8017324003292472554,-5.95502,-44.86423,23/04/2023,16:58,1682269080,10,1643,3
8271975307444971509,-8.0201,-46.96235,23/04/2023,16:58,1682269080,10,1031,3
8001685644188759704,-5.9589,-44.85694,23/04/2023,16:58,1682269080,10,1643,3
3983562787991249648,-8.02139,-46.9713,23/04/2023,16:58,1682269080,10,1031,3
1117774054778223228,-8.03031,-46.97001,23/04/2023,16:58,1682269080,10,1031,3
6014876167350875048,-6.01972,-46.12564,23/04/2023,16:58,1682269080,10,1822,3
19395789288719211,-6.02106,-46.13483,23/04/2023,16:58,1682269080,10,1822,3
7706229755237487286,-8.70414,-46.72635,23/04/2023,16:58,1682269080,10,423,3
4761989883040116054,-6.04018,-45.51183,23/04/2023,16:58,1682269080,10,1643,3
3529018794785117334,-6.04158,-45.5214,23/04/2023,16:58,1682269080,10,1643,3
5931821830743742469,-6.04943,-45.51044,23/04/2023,16:58,1682269080,10,1643,3
8678294772081870741,-6.07022,-45.47112,23/04/2023,16:58,1682269080,10,1643,3
2547430487748819514,-6.56279,-45.56317,23/04/2023,16:58,1682269080,10,2899,3
9214664825796064294,-6.57652,-44.61495,23/04/2023,16:58,1682269080,10,2899,3
3712138701237609252,-6.81086,-44.88168,23/04/2023,16:58,1682269080,10,4532,3
286448804996148673,-6.81237,-44.89171,23/04/2023,16:58,1682269080,10,4532,3
1263219256347465081,-7.34866,-46.90937,23/04/2023,16:58,1682269080,10,3907,3
729926068166733196,-7.64608,-45.53804,23/04/2023,16:58,1682269080,10,4086,3
4509936079450323313,-5.64178,-47.26705,23/04/2023,16:58,1682269080,10,1416,3
7089914494040877163,-5.29156,-43.18026,24/04/2023,16:05,1682352300,10,4920,3
3870550611033127935,-5.62804,-45.22072,25/04/2023,16:45,1682441100,10,456,3
7848440221997202492,-5.6294,-45.23015,25/04/2023,16:45,1682441100,10,456,3
8114552998279245562,-4.04361,-44.76875,25/04/2023,16:48,1682441280,10,398,1
3717340654346227750,-8.59609,-46.48446,25/04/2023,16:45,1682441100,10,423,3
2354460279112232648,-4.05259,-44.76745,25/04/2023,16:48,1682441280,10,398,1
4414608429097880133,-8.59768,-46.49618,25/04/2023,16:45,1682441100,10,423,3
2198317569871610897,-6.54746,-43.42348,25/04/2023,16:45,1682441100,10,4461,2
4967556923591768524,-6.54617,-43.41455,25/04/2023,16:45,1682441100,10,4461,2
2174813350889087681,-6.1295,-43.588,25/04/2023,16:45,1682441100,10,3418,3
429133638958145188,-4.11578,-44.05368,25/04/2023,16:48,1682441280,10,1270,3
1645575644744173497,-3.24168,-42.41998,25/04/2023,16:48,1682441280,10,4486,3
5796576815403963375,-3.24311,-42.42971,25/04/2023,16:48,1682441280,10,4486,3
7634447161305095590,-3.34619,-43.38785,25/04/2023,16:48,1682441280,10,5062,3
8120248483330298162,-3.55643,-43.18684,25/04/2023,16:48,1682441280,10,2817,3
6561214656955728173,-3.60602,-43.40219,25/04/2023,16:48,1682441280,10,1128,3
8826709107755342021,-3.60733,-43.41124,25/04/2023,16:48,1682441280,10,1128,3
3755795701613827778,-4.35362,-43.72861,25/04/2023,16:48,1682441280,10,1176,3
